T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.207141537603204,7.9777429912137245,2.946979412720659,9.556500727370164,7.218177493775472,4.792596471016315,3.3989601834344003,9.230975351022941
2,9,7.347655510850471,2.9702471090233025,7.385269736677702,8.038304369851767,5.300269714252266,5.279640632582397,3.4110025267812993,7.269143731099527
3,10,5.005862443457202,8.364790265708097,6.749244024490141,5.1307423267455174,6.298710395804325,7.923468679429872,4.011743954968512,6.2756361011654525
4,7,5.145287863940657,7.1521981571709485,8.415599272321584,3.808329862442521,4.124637329560003,3.0198846079791073,7.394029226113178,7.745209304764712
5,14,6.545257721529859,4.527932189357777,5.602790851579034,4.7089122204495775,8.705675790813135,7.01024884687152,6.412275003497255,6.646610813641283
6,11,7.472840845425133,5.0467533604478145,7.007623583979642,7.0604710370708155,5.256059998681269,3.218431238729645,8.629786647255852,5.284245301473847
7,11,8.66831647714965,8.649028196174372,2.3486289587386393,6.206615067241238,5.2945724942270616,5.064044142172625,5.226546993554867,7.49164318209852
8,11,5.1090275150494895,2.322620936463287,4.175208144357651,7.660786466308427,8.621278901399737,3.036912638056198,7.1600375491530714,7.497962774158258
9,3,5.419995188029511,3.103852568607204,7.8065033281426155,6.130338701401836,8.143672383500967,2.0047937513297187,4.073971777399561,3.426884718804727
10,3,4.682009154336469,8.809768906447799,2.101059710363844,2.2448437177765337,2.0652645455235343,6.799681445017646,2.779543830041912,4.858702858088212
11,8,4.721287758504907,7.531354484365821,7.1415291548725115,9.661501814802525,2.071136207474368,4.505038803218508,4.847293069315351,2.442683218546965
12,3,7.24511592750093,4.68749238422403,7.948695674947889,7.41093434497291,7.510721154098245,5.812327018832051,4.812930615473128,9.03855289388843
13,4,4.805166759970995,6.672324835612586,11.902145491689375,3.4619998632990203,6.222311438003834,9.196148246698623,3.0436327733326425,2.094671738799625
14,2,7.443768224941609,5.706948531894382,4.36675935110603,6.682184569345952,3.164919453586286,2.076266041276922,2.1462228774888326,7.070788381266144
15,3,6.009606806565321,8.715503258025736,6.228903388267695,7.55485458098573,6.809806330423575,3.135285653896975,6.187901021199227,4.404078946203181
16,0,6.221507219826664,4.373651680379325,6.11202951466311,5.644179284529344,4.52016537970933,3.1054657175843916,6.510782409481382,4.322048052433855
17,1,6.324260465056931,3.7668535906709977,4.021507265741521,5.030902015809595,2.0207302886455247,5.324008014430922,8.30469050753399,6.105941209683306
18,0,4.042833462762758,5.789360348066414,2.6078220340193607,3.0135675036446776,7.07332672694574,4.475868257947047,5.249661715608467,5.165890293975938
19,0,7.516619584005112,4.151692704666801,4.811834204507617,4.372035017560702,2.17219206766364,3.457032011803818,3.213518890232295,6.507488312326631
20,1,3.0084088923838506,4.4796316555826925,2.027809136013421,5.443226777664551,7.116853271826977,5.227015298172981,7.467586969245939,5.296076650821311
