T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.504785230288055,3.001968509775891,6.274475671334537,3.447093828773888,6.266799417263136,3.1413573353432183,5.7558636788416155,8.425836851941234,5.955558663748409,5.05111191418808
2,14,7.183046951569118,3.7206511570250367,4.706129755172868,7.3983265145001775,6.787844548029698,5.361957179122274,3.0018229767507174,2.4774581975776,2.7348043491377103,6.085206813476369
3,21,6.0313859846664455,6.665203771830491,3.9860720573755013,5.178866402158839,6.876376937598215,3.148801195419401,4.4828232595709165,6.52286602308551,7.604661009952348,6.422790482943669
4,13,2.48797111855072,6.72467013290683,6.84469304120954,5.280157372330105,4.365545305212774,7.255750301183929,4.986866988323523,6.756163985407366,3.8478216966554846,7.3492389209408655
5,10,4.125369362579442,3.88303806969017,4.7243854174270234,4.700097584459307,5.6848561071786925,7.438465668587344,3.3212714816809865,6.206939376515218,2.7528893475220286,2.2048236356074558
6,8,7.203283641886998,2.3367387446757513,6.854621538765837,7.040093170725675,2.0182647539780905,7.450802885929198,3.051137970577879,3.2098093202449545,7.157543654170109,4.664387613315436
7,7,5.989494504379763,3.4705680458371937,6.3320212381363925,7.254999272869758,8.299326339567475,6.553660600094696,5.9115224092819165,2.210665766586265,2.8518792468180676,6.0307489402000884
8,4,3.6595501047333236,7.151678590276474,2.2751183404576167,5.141344725510522,6.260906941144939,7.186753291783691,2.0447314956168903,8.201864856847967,2.6443096194795745,3.6497775878063443
9,7,7.918448300820386,5.112956819264335,5.648060690240166,8.73596340330142,5.021349069374952,7.633922032073703,8.27603786656866,7.562899295475245,6.440215082292337,3.457468285488088
10,1,4.875515859546431,6.850288441210407,5.29912084629154,7.121516793789054,3.3834388727339197,8.38316900708315,8.90959871555566,3.5742125050281826,7.372284354106676,5.504411340545546
11,0,5.942743503759482,4.344510861883235,7.788799041413882,4.231492355105793,3.3383366637300336,3.9730723337660665,9.372304036564763,8.711976310736306,3.782744039875592,8.259133449678197
12,3,8.255043260116462,5.7042655800413735,3.9977117300741427,2.203670164735647,3.2910831106943057,4.303812655388825,5.686115782129758,7.325462041568167,7.872570154355497,6.752751632640746
13,0,5.6252384663448,8.003465452512028,6.066323593411567,7.118251303350091,6.819488658975656,4.511995406396784,9.187144803460683,2.4327387902383486,6.651213099318817,5.111200150164565
14,0,3.4369073085776694,5.139266671645682,4.3396223423863685,3.1809672848910475,2.0619933815192932,3.0520749959966698,6.810123422860535,2.309650895164645,2.2030077553100837,7.00267251159138
15,0,7.415990411628976,6.31389733025506,5.290047268087842,7.677467471079319,2.4759765428206766,6.2145039680841,4.281239584954544,6.781570858656881,8.243268630646941,8.953181272568104
16,1,3.0213244007883944,6.064703449367132,7.645708021564352,4.025905891580193,5.408724966808299,2.6315147312270155,5.102631424318043,5.326331082032226,7.1105352898318115,5.168177775740053
17,0,3.5596391109175185,3.22061430242741,7.872444731291479,6.126596843747202,8.175774359159524,2.503842543399891,6.239152120980561,2.243522647223812,5.069357924125448,7.561190603083826
18,0,3.6458664734483137,3.082731394039675,6.014989778294413,2.4847786321600855,3.1922277275072948,4.701115243423487,2.7485760542647033,3.228203707715557,7.2699828021743285,7.227275552428663
19,0,6.616755144995632,2.697641549501619,3.0024465731768704,5.672714125064059,4.062432160697293,2.178118799937266,3.1897823456694794,2.13244885259531,6.4899692318062705,3.6273742877287662
20,0,3.7428105684846082,5.428934874034656,5.546832487483502,7.061898076651647,6.47120494132707,4.892359380010106,7.34835432052015,3.8917587644022147,10.338254060046639,8.052685643584466
