T,FC,x1,x2,x3,x4,x5,x6
1,1,3.2251837616389807,3.827750781963478,6.530161494708915,3.0038517678856653,2.2821370108745533,4.389343202231834
2,2,8.182822298370182,5.117360466655419,5.30823320388122,5.1068355905160026,7.074741481321075,5.056599252457847
3,3,6.079394117686421,7.531864697686178,3.0905678360785807,3.5836246716987805,2.3905064594872085,6.345396492855873
4,2,7.018396013302845,6.229137414420078,8.721866307668988,6.047880210935744,5.001213581718707,2.772155199733662
5,1,7.498494422483782,2.443775141869289,4.326215909158662,6.520133786961204,7.613203684242267,7.7332278547802975
6,2,5.283493087015665,6.389450529223977,4.22690175733444,8.659181777247914,6.433984371255824,3.317274719171585
7,5,7.6589179546014154,10.767016897269393,4.539875152239565,2.0206831470254345,8.645237416157048,5.363942709103774
8,4,2.58284146170319,2.4478715903579364,5.332248058110348,7.939996549668358,2.313666105028778,3.5021824577515552
9,2,6.050933663314195,5.909456862826087,7.868633387151957,3.1599858887348664,6.588489153344366,4.004126388354954
10,4,7.497535634482069,6.5665737583300245,3.5876758616567694,7.433315115151435,2.952447093346633,4.766959533519301
11,2,7.5084133715460215,6.982587660234282,8.974724172372108,6.085225638820959,4.736231591695672,5.0548808140490555
12,3,9.202477211553655,3.188017012241751,6.664261343608363,7.2147327566951125,2.3852940582942996,6.739528686760494
13,2,5.08677085766089,9.61097059011839,3.2632832190184478,4.3732235832141475,10.055139791609118,3.521788435548153
14,5,3.2800469048941783,7.2232728505947845,5.442496364241492,7.618689231566572,4.7059451326589805,6.602455060728753
15,3,4.007160893320873,6.002476212373923,8.675765532685848,5.989495038404371,6.116018951292263,10.151923994418839
16,1,2.42099524876131,3.3274894803513013,6.003588192179247,2.013473268704506,3.0247095546099643,2.165383126845999
17,4,3.9782464064431102,7.2106647891577005,6.372174633266496,2.7302697143827004,3.0213780002346513,5.679571303220847
18,2,3.009980492671109,3.5342087627120895,6.521992636934557,3.0708000679506804,4.022938567296158,7.126035466247206
19,4,4.721441588380739,3.25612558745011,4.3724925717285625,5.405554584639777,7.700741876158831,3.0789681470405936
20,3,2.539290037207402,6.141079106933183,5.30299442830468,5.603462804291772,4.254287217680509,7.6690171238706295
