T,FC,x1,x2,x3,x4,x5
1,3,9.822591027437365,5.795207008627388,3.4919439917937583,3.036099874390315,4.113244120888239
2,3,9.098236957572215,3.188410698409303,4.67939774460144,2.5778505403016196,7.559468596356155
3,8,3.2396730690687585,6.143173864975431,3.2528285517517843,5.310456079740092,7.433838861368706
4,8,2.476134643872473,4.866749524916881,3.414127311476832,3.0672168525069528,9.501829304147472
5,7,4.242629288719378,3.1970122623189314,5.680387299543692,7.202050423827026,4.393605252954905
6,4,5.988571132584303,2.796750917315515,4.309587644858186,7.528023484619516,7.439139967113658
7,8,6.695332682511493,9.62520633616112,5.188641509242748,8.25089736896544,8.476400317298875
8,2,7.559669364995284,4.561511088994268,4.750394766116978,4.469059403539939,7.7836242611213935
9,4,6.191429409709086,10.096667925178552,6.489314592914359,9.292750582332104,4.161574045849077
10,4,2.403862359318794,3.3813636544610004,4.840033130962784,3.1050906972393757,8.183001326014631
11,2,2.6059780790233615,5.47600647001994,4.068364578695,6.703195332400576,4.417986255694715
12,2,8.096767894296017,5.005408229688777,3.046537651173383,7.04028602309039,4.026554356682406
13,3,4.005831672155589,4.716096373976751,7.750311949468609,7.010527730627168,4.2173955714704245
14,1,3.8196619091111628,6.012088583663225,6.278165802801214,8.84328874678004,6.556495553295697
15,3,5.900766602928179,5.689265919361618,7.064500368268025,6.098998878484162,8.339401177049556
16,6,2.471065053923533,6.360214162326984,7.485125807507685,5.089562573701052,7.289364526597675
17,2,5.303692299850979,4.087921414540208,8.604538691877806,3.007932635238364,8.746399316396104
18,0,6.762589890726452,5.543674795228564,3.2333960230509926,5.665812724076621,6.159208900306328
19,1,4.23469860575031,5.02619907047273,4.33967908872086,4.3237699015708015,3.3745654983104796
20,0,7.082090298189337,7.0311717835181895,4.759437421990526,8.105875905465272,6.7733784521059865
