T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.6179758793516665,7.105485654730213,9.000598725886174,4.824760348760621,7.727181160697121,7.357515459651564,5.439317466603976,6.667544043194837,5.955256712472469
2,10,2.8472840554653733,8.68497737569747,8.201795674073221,9.97140156026791,3.5611591172618855,4.114061277049147,6.39629371288463,4.637403882330894,6.016447280437812
3,13,4.394547397374782,6.3860774471498125,7.376397661912099,3.1212247471961,5.393069210443883,7.271256268264026,6.247735650809685,4.42669450995076,3.1861777206087547
4,17,6.24904900210431,5.600019971591301,8.232702757312307,6.172911943208146,8.121809296182311,11.460845290971577,2.343640343132011,9.907142409420615,6.699394512451771
5,14,6.261284161465439,3.457164471359684,7.360504596709042,3.2023141658513268,3.298244227334963,7.290894220210243,3.4260143876734452,7.042678669414944,5.344653554687915
6,3,3.8581787082857515,7.084543891839548,3.7291992871280253,6.6571613563947984,5.713160235066785,4.500639093091743,4.539348376177007,5.276040941914501,6.718570472959106
7,10,6.043469620796811,5.014045271184313,7.598612633631098,6.02827780275744,9.015288794333518,5.694149412077708,6.579124473824418,9.274778578239314,4.517347536395032
8,3,3.6441273352842916,3.4980611797981354,8.55887712287634,3.1520498148031058,3.1132682139153998,4.083762679397166,6.854336248289655,4.745500352973581,3.5186106837417404
9,2,2.1037489603612656,5.771458369690075,2.8806180326284507,3.5441838645806945,2.6215664913620187,7.35114998528785,4.100129619822312,4.137263373726727,6.511839390345473
10,3,7.573667051315159,4.186420558504207,5.792099948237839,5.412819768596159,6.595783674076922,6.052505635722668,2.7978560097083855,6.351618022723061,6.29549286132158
11,0,2.1326414110584686,5.1184720015479845,5.017308744022765,4.201601350857703,6.63362120262577,5.286394665502856,4.1439630068555555,4.580216165078836,5.942545793765348
12,0,4.433135383477538,3.0432763489127606,3.012838474789482,7.144072769512875,8.192921182874754,7.376779680164392,7.974902812888428,5.162629471841351,5.148556874719725
13,0,4.927896087160678,4.02975090613567,4.405517594289151,5.167460043146951,7.4746277568451465,7.131600772482612,3.710787895004925,7.799984818431476,4.0017063242775
14,0,4.15136722972864,3.5459861821948615,5.862187016168131,9.975431693507801,3.80666173089716,4.4967025138615995,4.195763663202052,5.418740920885524,8.561757690790625
15,0,5.8928417795451296,7.276441234227963,3.016884359584966,5.8629852400422475,2.1036469894072187,2.126591717519827,6.757335888181878,7.57147446531192,4.510240065741201
16,0,5.194314063220297,4.387978370271803,6.211968631528556,5.593603951873967,5.0085189377321235,9.491804665029814,4.499624739699648,5.0815275316460475,3.007859380828953
17,0,7.610862079786893,7.63555806570338,3.550492040651995,4.638986461447802,5.630808176041692,4.056277029920648,3.2626060535397077,3.1227212984798975,6.319067009791182
18,0,2.889167057212724,5.097386395528836,2.212649649689694,6.865362942664496,6.90586244816356,3.4765800758210608,6.322017483376072,4.939338852465938,4.3139124215482685
19,0,5.873925445427805,3.0369469981753494,3.093960673205669,7.260650469690771,5.112170151146557,7.503953997668774,7.1264440961698305,2.6187291744607175,6.186567642966389
20,0,8.010593848248753,5.946581572479884,7.115535999959535,4.714063894773817,7.308659242331578,3.4545267075086534,7.606435526555519,5.045742875813675,7.776222279997111
