T,FC,x1,x2,x3,x4
1,2,6.3017925843069715,2.412378929331703,3.3904938149703336,7.648080035978932
2,0,3.2016138092733026,5.414091295101587,7.101806274610973,4.446155135759888
3,1,4.9739869964730135,4.694628003126492,7.277888871873353,3.3716433548326794
4,0,2.760891420017945,9.695451883078004,11.284151347471253,3.4251405562787722
5,0,2.89696692434461,6.085182964772595,4.440273469349645,4.312473199675337
6,0,6.7448906784075655,7.184211285014703,5.503910419320679,4.086367030687339
7,0,5.370272851117377,8.08054344695149,3.164856932037913,5.987994017109566
8,0,8.025276475455334,4.732635223403603,6.476478351248564,7.335430133049381
9,0,6.078752272632946,7.346967948805825,2.891492600699233,7.494507515338329
10,1,3.2573727769783067,2.8184750622590147,6.523855582701561,7.9564347721369515
11,1,3.2266901357171167,2.200642279293125,7.2204251024572965,7.368432139335081
12,0,7.29068781316195,6.356090665952021,7.048697827635198,3.405101109412132
13,0,5.198594051277921,7.730515176621558,5.4506778629333965,4.399473885691931
14,1,6.823618001769568,3.041285124788762,5.370802404853061,2.415067569058081
15,0,3.2728181344501657,3.4543375227383355,4.3686190224199555,3.5350564190081974
16,0,5.274679769698572,7.035533386508316,4.045436980759838,5.104691668476996
17,2,7.812570788220318,5.097727609506895,5.3732892453998895,7.097692141827141
18,0,3.9212697316565954,6.067072326243787,2.2777869056703346,8.873030560884994
19,0,8.633506969165065,2.2570770300604677,5.4356132150042304,8.860548797502833
20,0,5.417160890873881,6.833515608973648,5.523417410230177,7.381739408074431
