T,FC,x1,x2,x3,x4,x5,x6
1,3,7.207602867348202,8.065175671493812,6.344897677096809,4.717397963701212,5.490886642141762,6.169746395836135
2,1,4.170251056660002,2.87390676839133,3.2792863254496942,7.104687404107841,3.124420051502754,5.084826240000657
3,0,6.812938585508145,4.9816980062104825,4.146308503912205,7.574341807955292,7.189851801086757,2.054244976118493
4,0,6.0190431107330955,6.525985171088429,5.218478566612809,3.0632900495857,4.0710697887869225,7.180797819987831
5,1,8.407736976012607,3.7371816236962316,6.135930304392934,5.441419326732587,4.460406411927896,6.334006440706524
6,0,3.99086192851915,3.6558345157956356,7.162982573078831,3.744836165300217,9.04364841923712,2.1672925406974786
7,1,2.803614190242869,3.401875787525208,6.043460339798791,5.309240859441633,4.781142275845459,3.1800829413075324
8,1,6.938754105950501,7.558050575071765,5.3423388584001295,6.191857676410284,5.666499712371262,5.353534649562821
9,1,6.113380788939965,6.402101080487589,2.732774338594266,6.215368222986965,6.690132302513866,2.2703595465773736
10,1,8.294431046213068,7.15379747142704,3.226782931942131,5.20270265234084,3.365352493313283,9.593858932949448
11,0,6.834859088804462,3.7145302166548135,5.475505464777266,7.007077501297255,4.477976678466978,6.777115626798805
12,0,3.442884919408565,3.3996258020913945,7.353500500909119,3.1297073913543274,7.651717505168848,3.055742026146775
13,1,7.656495109973082,7.076197654413978,5.38258024600842,2.4555542824885634,7.331472973637036,6.273804042417256
14,0,5.460344498782427,4.151740266514553,6.434437997682245,3.3030323888521163,7.6410267485946,7.223105560741966
15,1,6.3697583723383016,5.716363414320058,6.600682706180475,4.431591011709445,5.601453804897837,9.721953769968998
16,1,3.492753937424227,2.1524396081654134,6.852078863545311,8.587139999138833,4.240115936704505,2.2856430802795815
17,2,4.448655490351647,4.754525245443783,3.959749536291928,6.1966295013860035,4.503956495592771,3.8000734417575934
18,3,6.408879402260706,2.2058974597617076,6.635857063230092,5.647455745049933,2.210526594017138,7.014702639691777
19,1,5.715522498706303,4.781311106681393,6.066984622596559,7.01011417760824,7.066869641382207,5.811800898434011
20,0,6.478641564871497,9.253801067363053,4.0817409872656185,7.333760390058738,9.266621773438828,3.0502660433707107
