T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,2.366313324109967,4.134424160609015,7.229747126471584,6.423121814100123,7.293480225022892,8.499439439956566,3.34284683291315,10.236495868688554,5.350416922922827
2,8,7.590409724110508,4.3872905409878316,2.3192455091171924,8.38538324084927,5.478477112288908,3.6946710494341755,7.9684580193321715,7.666961713922406,6.193683816521745
3,5,8.240599954652813,3.513548372182184,6.0293322475889815,5.12765795396782,3.1841584361263218,7.3984118395814535,5.4963944506611195,5.061090474574966,5.488610741544642
4,1,4.026215441215475,5.140528073522724,3.020823097959948,6.4242933856619535,8.710966440406096,6.193119622818283,5.69016531315108,4.376176095920217,3.1221822162282225
5,5,4.770260907219638,6.259558697456873,4.714910754402064,7.221376185761785,6.6644893350670005,9.79409008605517,7.717937850602928,6.2096791525691195,8.443798184819014
6,3,6.394798621617579,2.755280517824905,7.038536294308928,4.88927889321063,2.6721165773467535,5.725099371689088,8.078395425350415,7.022072378185912,3.7607420594399126
7,6,3.51662104664491,7.743080696527146,2.1256916347954777,6.357869311133381,5.1236182836058335,6.852639463373408,5.057317568690051,7.451215821111519,5.718706158592125
8,1,7.328697507326533,5.796163548625424,5.8401306812260305,6.125886035159933,5.204253800309649,4.6761251674348685,3.613350532252915,2.4461540877854064,7.07713221476543
9,5,8.440608924163863,7.445284004300815,4.067559570019496,5.423524140660095,7.113010649631021,6.171982746913987,10.08985080796369,3.706045238194063,6.367757101799208
10,5,4.217960184120909,5.1843625355339285,6.447683425804847,2.0872302552353457,3.5561762139975293,7.383831044959738,5.642990970270731,5.455981674634179,7.577777868602833
11,1,3.112202268475388,4.132753414920809,4.644567423018765,7.497450844434155,6.44031590891207,8.868478144686895,3.169264083201817,5.067494355781342,7.545325032418037
12,4,5.79729820000815,7.0190569845791755,7.5257798554013835,4.027575093738615,4.220287749662254,2.6363504116343996,4.566010320240187,2.001110833021293,3.0529106552076515
13,1,6.710503240366447,3.1928224619294108,2.469073428970609,6.017460036330468,4.2452489185986275,7.593010438120711,7.33386987262765,2.2544973908577752,6.176443719110023
14,1,7.411503649059673,8.044156683529426,5.45577705796792,5.257191764337552,2.052280546877305,5.3845838940495,3.2490725467572,6.795803964104228,6.029524565331002
15,3,3.3480708437524704,3.9068822063118294,4.739540694332086,5.4312752541601546,4.508270345576149,3.8286201568212475,7.689280239762542,7.04203660165654,2.6280178614966694
16,2,2.83974370900441,8.108352707616172,6.559840686466617,7.73256868120999,6.906966771821918,7.395090178336587,5.1039229567176045,5.100515074544928,4.331146760572159
17,1,4.137561301532437,4.424826090539968,7.255242577732435,4.8157978477194225,6.5561310216232584,7.0333672962845055,2.319762708814924,3.1392415689799664,7.121739273454428
18,0,2.037037785321466,3.9728518714853527,3.274424361056903,5.149997923056352,7.07811744865363,3.1693509755800244,7.007047474015197,6.177516341990929,7.401786683731302
19,3,7.658539166771924,8.389505506051588,6.291722958577833,5.045099173331386,4.171162798165585,7.360615282248052,6.024150175697446,9.857755294166555,5.0850375227722555
20,3,3.2560411979550143,8.181598529753455,8.788808082646334,5.7726198219270675,3.707975288801716,3.1839972772313176,6.31305033966904,6.262467154888793,7.310840141524263
