T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.86803804149511,5.118146998972263,9.251554554637792,5.435199577162448,3.397628526604263,8.04198454939928,4.09923857412567,3.0642068782121914,4.273812554409222,4.650569036255305
2,6,7.07644769504427,9.200202744806592,8.812071051770683,5.11281492810102,5.151371073719295,7.378597970963556,4.4379215603052735,9.006349596113424,4.086124890895337,10.226047932226464
3,5,3.6625759153183894,2.9878389300566686,6.002449655326396,7.005479907224316,5.7548280197545,5.710296056341964,10.885423818742403,4.559853030617602,6.577149485229376,7.658358749589086
4,3,3.59895650998898,4.488015206337813,5.950222495845618,2.1389389136223955,7.327131630837195,4.493963332275733,3.96616205482544,5.166042384055403,2.8145435690140617,7.781903419451307
5,1,3.0699970654873794,2.0999081278409015,3.1053779403307624,4.525902716703331,2.1380139183510622,7.418292982603845,3.0932338960400485,5.492207494928561,2.474393895255858,4.331101775782007
6,0,3.0868060935346997,3.5588523591995145,4.218871139571321,6.124146088120316,6.416151256278473,6.438287758721566,6.849689971909875,4.094678621957715,2.978963823291814,4.239024393467138
7,2,6.353619993881122,8.075788232873391,2.379956691016676,5.755797210565685,3.222563853460559,2.129269508504171,7.536827773373437,5.899626844505086,3.3482302819528345,6.067955785675494
8,5,3.3015651491364872,9.525766709181713,4.629015189049046,6.467659860409394,6.332925157845163,2.1207849243344423,2.7043083542571438,6.388597713482253,6.349481836777536,5.981533401206742
9,4,6.236972274191318,5.074838851222813,8.57084761561272,6.297498211452697,2.193418651360113,7.051583507090198,7.360971710373286,6.124637891834606,3.7523004745285466,3.080187460396524
10,2,3.5497369892068966,6.052271904855602,6.075926272899521,4.588260388857793,2.004856441481516,6.650633080460674,10.852562009229683,6.064008688670937,2.6194830391073376,6.825704242213328
11,2,9.002624823936348,5.5989075292691375,4.628606594205847,7.320551480906536,5.72547212534144,3.7957892656560484,5.766510825357551,6.336847021317202,6.265825483709792,3.1096424355066583
12,2,5.206921696300306,5.702794001564991,2.1222121261892366,3.542293620007541,4.832977790580057,3.2733488862456896,8.97056090227046,3.988432223534744,6.7594472587307735,7.579702267316023
13,1,4.630841490429379,5.261006715613382,3.766518278452427,7.387253652660435,6.8834936559072615,3.3296873869089896,2.1936214680586574,8.393393901026188,8.599002673832398,4.933095519779325
14,0,3.1977188749152567,6.038015343327756,6.740630196414365,4.026545521668166,4.6058834888644595,4.551026085258521,4.030103332662079,2.1129811711756434,7.009354657477871,7.528284308286226
15,2,6.857082728626112,5.703216986064373,5.732512465132903,2.263988424259477,8.142581177286939,5.314980143506109,5.434126400884738,3.9600883824790514,6.0057524510812765,7.053595082702519
16,3,6.233693854846192,6.3131534360196575,3.870585153608742,5.477287313346293,5.607958604489182,7.422135549650778,7.712807824561132,8.014926575891044,3.5096771774002917,6.933939117203451
17,4,8.762727955068266,4.524021362185474,7.2961611179522565,6.850810338606779,4.138505813826443,7.638041226960572,3.396044667098852,5.503377831434636,6.347104874259132,6.325920804161025
18,0,5.519050750903188,7.870860140324524,7.060589863502349,2.4423609121142347,7.521032815323313,6.373726527483227,6.6872789101799475,4.226102897426036,6.740425129800152,4.300971872030131
19,3,7.552112218422263,4.179411933858208,5.604576992679958,5.147941445129752,6.707231123953834,4.6271093442489954,5.414687438718848,6.938093820705408,5.758664514083475,5.225566509476967
20,3,5.831998695569765,2.4354692034328473,6.178844881804499,3.2935435205543255,4.649477362614265,7.191557625189304,3.495554335546314,2.7749232288573915,3.4033474667062755,5.410354644557965
