T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.758271994472617,3.04256017639373,5.0179714508848825,8.166130715790562,4.458932825199577,6.164323655028418,5.6759090597800395,5.307439368066179
2,6,6.6391309411585295,7.241168215361372,5.934652664161981,7.23529988716572,5.552966275523799,7.620537759746887,7.81279811685023,7.795835341539044
3,2,5.326698195865089,2.1222546179177915,3.1107552428481258,3.0669000394323827,6.262576858343135,4.147495866793953,7.006951913504972,6.4311379677406055
4,4,8.38193818891358,5.570544078386709,3.6832037670827686,4.416867124578717,7.099935503926459,5.272674320303768,3.0679379671649554,5.225579184413143
5,3,7.098641715660281,4.0365617627016785,7.495263113164361,9.778659843870305,6.060128915378255,3.0169385665013424,6.924127115241688,7.698373329178121
6,0,7.909604294145838,5.528724313284774,2.436044272453648,4.207341502453991,6.57881510109899,2.0605407262192057,7.5353820851234765,4.070887779003679
7,1,3.199543288329643,6.321944070240716,5.734337716040959,10.060415752158246,7.1028388328368175,5.105479046898131,3.477556072105759,6.921741846202514
8,1,4.4529118972614,7.98356609298727,2.2865263423494935,3.4440008044563823,4.151600901277009,4.841560993016472,6.311072953275352,3.239562802134202
9,3,6.054857171630564,2.1163150330099425,6.5741683585488895,4.500490916143648,5.645118715368949,6.857544703630417,3.270444691471739,6.937392802425555
10,2,4.105272521617957,6.109271746564922,4.241842705616469,7.369379729436184,6.598539194184508,7.108780781356173,4.675393883142615,6.085556279103881
11,2,4.041731085711609,2.2377195483676307,5.470263470765255,6.767284385908097,3.0812973450043986,6.924244013325302,4.7250805211341556,4.398503459982256
12,1,8.638245493650679,2.1202842049483173,2.508530769881114,5.383257995337325,2.559972939105166,5.075250840644636,3.103411230799668,6.716056780984663
13,1,5.700485822355179,3.1853898268941583,5.068021573058317,6.245740284107367,6.879227414817943,9.401269874357649,10.95953142837919,3.055392753794762
14,4,6.092780183546981,5.496814078042237,3.6510394164798985,9.779850978076263,4.031651868090323,3.01808548952748,6.54069915727501,6.048154059026381
15,0,5.2826008770719755,8.45946791903045,4.246822504940189,3.278673828870758,4.755789911275257,5.946970131052966,5.919846876490852,7.575026956074156
16,2,3.486792810441557,2.7580761488740397,5.198062283983585,3.6543635328017263,7.388378128653803,3.077952081247458,6.292652637669532,5.010089744395536
17,0,6.187786683076215,7.647720235797509,2.479273322696284,5.209121400998898,4.525431700739357,6.234576828482367,3.8303151396633828,7.193617059701144
18,0,6.910845854406358,2.8167893058601017,6.495088007924431,2.1977137803986775,3.397700902996708,6.862851154934714,3.646346358596114,6.390778789686781
19,2,5.275127732797582,5.105997040538682,5.199802037785896,4.12158453890073,6.967581025469528,3.0491484899960284,6.009540758832848,4.037022328935612
20,1,2.665549936085941,4.10957747270885,6.218980482756804,4.003752049261196,6.386779712699555,4.42646491998925,7.043213207328955,7.369773805158669
