T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.9587565551835184,7.385349314629429,6.909007226254719,5.376374867426422,5.623536669333382,6.200426729792644,5.260970559590096
2,3,5.848413828217543,4.2149611408776275,5.223030410201696,4.870566552400857,7.752343035107043,7.684093280276992,2.0771744841824806
3,1,7.298619984727665,5.617556541946824,2.392879339466968,3.0208408185956372,7.1986525269392905,9.078418255488003,2.1938098930494365
4,5,2.4308022761178174,6.794291180254607,5.198707737039375,5.39480438806155,6.499237153257862,5.269239658928199,8.456587970968931
5,1,4.143644012976662,6.747608533486704,7.92887703634476,9.406126671329842,4.043207837616408,3.495293414715289,2.071722473493864
6,1,4.417270910026033,5.770472766926774,3.17413104698774,5.054150789742739,4.590143222771294,5.847220377724993,3.2419069928384463
7,3,5.424042893599546,5.089541890687543,5.129955666556368,3.3764407835136567,5.154756350244033,7.3746642653542,4.530462329694652
8,1,8.177226868412893,7.859964498488447,3.0233568412443574,3.8630114803117257,6.394584318572435,7.310692896945769,4.751653794928311
9,1,2.3695624802050617,3.061766434966019,9.393161413393075,2.2029263464997846,8.220067711192284,5.013543539767778,8.42239682678845
10,1,3.727797578084581,7.644650672747125,8.668524833622964,4.545460411190767,2.2663709509909764,7.213698743900555,5.267062973803596
11,1,8.000693434444344,6.580314251094166,3.6805207398151603,4.4492654399119616,2.1700425120815763,5.740168908274601,8.461515741852628
12,0,3.2812902184261463,4.063318354391501,8.267019010114911,7.334303290568193,5.4517494336720755,3.095431490181635,6.157720913221673
13,0,5.951456767341243,6.283122290741994,2.6754279667855196,5.20356894691053,4.110310623955111,7.258984289196535,4.473556754881775
14,1,5.493267501808032,6.5573193573352055,5.553241846183654,8.398646934917906,4.965026270798205,6.136130585061952,9.537502366088473
15,2,5.882372968032888,3.263023495291713,7.818375157673808,7.11660143299111,5.145413408305339,5.236804607749033,3.9313745681236085
16,0,7.413486653109643,9.26785021587188,6.096765380647054,6.46052126652974,4.327499973855185,3.6698975982771747,3.583997237065928
17,0,7.625980050262902,4.585613795510261,2.99156292787431,6.517964840954549,5.256531600196205,5.165975139825933,7.283224412550738
18,1,7.27441764526924,4.575795714252096,7.4246376765230355,6.872953644685634,4.0739833162942,4.694838039584866,3.086928573317933
19,0,5.7553962148291085,5.440539955804918,6.528632407794328,6.660506473709834,3.496811093577707,2.0313252139915234,4.703488018586575
20,2,2.3068497049373007,5.7594602380978674,7.691851402161622,7.236485027177047,2.6024515232483,2.9925460316393147,7.370180303626818
