T,FC,x1,x2,x3
1,3,7.601710295448121,5.240724458896532,7.23680668993037
2,1,7.197517316862761,6.06170051608094,3.3177526427600608
3,0,6.3255230883868245,6.623667059443564,4.292132712573576
4,1,7.161415406408145,3.5659238998010285,7.8824931294010225
5,3,6.365245484646998,3.468066854283135,6.055723187943015
6,0,3.5397629981189254,3.373996316399081,3.479994424706408
7,3,4.8407816513628585,5.2580502360069605,5.29019767834787
8,0,4.744424640376584,3.0339390578177743,2.0857902183499135
9,0,5.089409562710864,6.242272439447122,6.646002878949287
10,1,6.155299625994445,5.5598994984954615,3.702964103760803
11,0,4.469644588888125,5.082866621547611,2.8867361882520655
12,0,4.398677635086504,5.007845640068803,7.418536766507177
13,0,7.621561562144805,5.106845620319378,4.122850250313901
14,2,6.327809179405697,4.198510893075638,2.3824163451745948
15,1,2.837211243599795,2.2034496097017264,4.46251246038612
16,0,8.342132470162943,9.156777448245043,5.897173828320498
17,2,3.9123479356138207,5.858287704838461,5.513657255245105
18,0,6.450544255660988,8.208148844568692,7.487543775433965
19,0,3.377006635988798,6.987504116285525,5.604441525068168
20,1,8.612151945511002,7.639657253216505,5.785799042227138
