T,FC,x1,x2,x3,x4,x5
1,1,6.219899355383786,6.012471649734026,5.772557664875283,4.755174373845391,6.269114888942321
2,4,7.8145411472293915,9.855457440465893,5.14864332332672,6.148601499163776,3.0179292983936916
3,3,5.150137758994694,9.85998476141281,5.743195504912762,3.46324932617745,3.125049691303472
4,0,4.31598531896145,5.685450438796736,7.76519461348148,5.922933497480444,5.125226459875881
5,0,4.434171402540441,4.075195497852981,2.1086596518731904,4.806679749249124,2.2503410265089183
6,1,5.146159692993734,7.40211233307867,4.127389506446192,7.385935461325472,7.5885994026694465
7,0,4.168666360100241,3.290632493661299,3.7518330628043266,7.983181299796248,3.496330821212715
8,0,6.130998318499634,2.5500051790740947,4.016511749095454,4.149843690895819,5.167410487255874
9,3,6.0024088949676875,6.155977767978375,8.209719808147137,4.397993111060244,6.572691935001922
10,1,5.00787353788061,4.231872799904921,4.896391272234892,3.03220962084774,7.50122670471388
11,2,5.177694882153029,3.060067408604036,5.1534259808217815,7.3540996572046105,4.083745446065078
12,3,5.100318418755652,8.47413364132754,6.6327383468112515,7.047100033965215,6.964897241473524
13,3,8.859435163339104,5.909741234441056,7.0992513786990035,6.310265348075237,6.066967635221393
14,0,5.257359336755107,2.5613488248529386,3.9083078026780202,8.249440149184156,5.064145059140624
15,2,5.708564951163689,6.382186192643425,9.95470000475894,3.40932150818008,7.604566223562192
16,1,8.149856338611775,7.990403696150327,2.152347779431753,7.38350686650134,3.91650439161828
17,0,3.721637187073342,5.34853029467421,6.2638475764264046,3.338902468889172,8.54903059941627
18,1,3.2835667155248482,6.990714148904932,3.096062066022485,7.23082760655414,3.0921797989184947
19,0,6.261639858385464,2.6172899024450627,3.7467610904553084,9.238001197853624,2.4446511773480903
20,1,6.477536032986089,5.537551470151337,8.092238885974243,7.029300082770006,7.519217058209576
