T,FC,x1,x2,x3,x4
1,7,5.726871614306248,3.0493784766547822,3.264808535593589,8.525766742236355
2,3,2.6548851255225037,2.8108389495693378,7.455924372564708,6.096622527643924
3,3,3.155580582901063,6.12044230165981,8.1858167736893,5.003791783534785
4,7,5.48273711303263,5.401854086773298,7.0291018177877715,4.344159752107732
5,7,3.2521547915098328,4.53893473682635,3.4391895502803767,2.025927862640256
6,0,2.795087910644173,9.100280634628437,5.447492508451778,7.481179760248168
7,3,5.016162317437501,6.83181320505792,8.81453387819108,3.435939597880625
8,4,5.473781423187472,5.241268555186294,6.635577670060421,3.879590587571392
9,2,4.145832379668603,4.256542431341705,6.572995503884112,5.33064450614833
10,5,4.7152453697971,2.2592704568007655,6.094178304628631,5.378650604206226
11,4,6.0341515461810395,5.384363576195303,5.924299623336784,7.036861503049758
12,5,6.853322937453734,2.3076168902300216,6.57721945008212,7.7189944578838885
13,2,5.967797232107052,5.929983148310485,3.0335068062364856,7.051179201675423
14,1,5.963340594697848,5.707174179199308,3.0928966735564574,5.042995126189641
15,1,8.07593748597626,2.758281248674433,7.724007896631255,6.150366456634259
16,0,3.724064652847682,5.551554939326589,4.015361761387737,4.124826282899311
17,3,2.0300458412615163,7.336820944459915,3.1561436543995605,8.447348407175374
18,1,6.339926651954297,6.783198280783094,2.3969198075229934,5.093594384333956
19,1,6.1406445178354145,4.843577605887899,5.545047167536409,9.522268411487449
20,0,8.771994252445245,6.634096749160408,6.76798819365799,4.614193818450273
