T,FC,x1,x2,x3,x4,x5,x6
1,3,3.9720750260358924,4.590688640189764,7.461798882813218,3.069951287073044,2.735026360190054,7.642914464076407
2,12,4.929291385994084,4.040859728713061,5.088830668754376,3.5116429491513967,6.5086277134046755,6.092496755062916
3,5,5.225154535786876,6.223733054659755,2.5989378547553503,7.916717727694035,9.449882916751994,4.9903437968841695
4,4,3.9825624342199806,3.479545067625308,6.203649617855145,4.715170855784537,4.169357559164922,4.621274815372237
5,8,2.5178153467196824,10.767872373770555,7.531233770078842,7.504750687584533,3.0092932185351406,7.858866781375257
6,6,3.0676558712703366,2.0183914763548034,5.163577360692789,4.29631243880864,8.725050232339836,4.046251518005091
7,3,6.162872289505395,6.478440937668633,4.277112351717248,10.765157738088764,6.1860198608188925,6.865149695660484
8,2,10.789663338816679,4.198056973253421,6.2572633691111434,3.614292263231316,6.226533894184006,3.6631395826961337
9,1,5.692562076500726,2.8729326878086017,7.246242457155205,3.147856222079001,4.729863124765579,7.555795296723441
10,2,5.154284150081885,5.50617549045537,6.108330974638205,8.388497618625918,5.872385938352682,6.5024120032507415
11,3,3.858490636687013,2.183969312415638,4.069001259884164,6.835481386889235,3.7837511157899257,2.070088268238958
12,1,7.885531628403545,3.973591915146474,6.062995383864745,3.5740118662191662,4.0549886269718876,8.331885396304262
13,3,3.760650800534569,6.371873438500629,4.10871937076043,6.793115396299198,8.26726204971172,5.13005241275918
14,2,7.284976259470401,2.3191273210917385,3.407932315193749,9.628425837235843,7.100496815785335,7.627529216196628
15,1,8.2936814345183,6.43818583527639,7.042120590786647,4.594813561834415,8.159346447418713,6.578740087129313
16,0,3.4313532105790245,5.253410227760706,4.763104916194397,8.27685422206909,4.558635038457867,7.565670945445876
17,2,4.992673893817063,5.1019436329378145,9.467384230329706,4.0958305147413006,3.4459027168581033,7.042350156828281
18,0,6.8620487139643815,4.776969167846322,7.378573241656917,3.2032272025543165,8.810718249966568,5.05938669099971
19,0,6.826571429232983,10.406417093275214,6.301245637286436,5.840034831547176,7.283538574668598,3.073414734237084
20,2,7.746024439359526,4.009844573246967,6.152757490756974,3.0797047942334443,5.241323773458422,2.2589355033027116
