T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,7.403159267051272,2.670219708362438,11.840872247973014,3.4601075839313467,7.6285178824424005,4.904278755659,9.12892652769382,4.360355146593803,6.70130253174297
2,7,5.113489611297775,9.507381863411062,6.670569619566575,8.666250626076563,4.774260912667987,7.444823102874411,5.3908402799765565,3.802271340407672,3.1745645835190173
3,7,7.930078936577154,7.8415601752386985,7.342151049742947,4.1996032783058235,2.243486781749795,7.019515741079146,6.80220273564654,6.925576400438281,2.0603707603296644
4,9,9.40667972105519,4.376860966991504,6.926970025210387,5.814376911113672,5.063308385195921,2.8985229730715485,6.528274528560918,6.3090328884696545,6.0345972884644805
5,4,8.43815958630046,5.593363370231548,5.931854570288438,8.033967997427826,4.050976109470231,6.419629486863304,5.382329375171501,2.692986217731357,8.224006918175466
6,6,6.334484962141978,8.45650890536614,4.951408017009119,7.731258536473323,3.5198987888251496,4.064040904689066,7.501014237619822,10.056694961027652,6.013854141779499
7,3,6.169856074960496,3.276032026001824,8.752053800715558,5.266162391179751,5.816211586359763,4.897853434945593,7.439920614101576,5.549663774255977,4.046081736994722
8,4,7.936641362084217,4.1696833853195665,6.804684276119663,4.197212365685997,4.167442991522631,9.63702747677464,6.099423389402077,7.731940407990853,3.566705552313752
9,7,6.186792682125223,3.784607149178437,5.368066457012076,2.4548750954241556,7.730452663047769,4.104949913078943,6.724156275759995,8.654507596840395,4.791322018884227
10,3,2.577254327280966,4.752920552088608,8.723713784739342,6.576619480559495,5.200894109135141,4.377402325758755,6.095883257205221,6.94357613427277,6.212205922317603
11,2,3.0841367854862183,7.800779397550712,3.2577809195157563,5.439461797342458,5.585475334928459,7.575643023761242,5.768141817819219,2.2032953666724695,4.280518749711887
12,2,4.486299099302071,3.080440477972884,6.171335394314776,7.217823775119719,10.915397213412456,2.3372269780962798,4.2711004064325,8.843652943412124,6.457659295868078
13,3,5.262521418694216,8.323740519306707,5.099232632557222,3.5219363919499944,4.842026260615972,3.8714102958853926,4.991101717404652,5.3183072298210865,6.109339837850658
14,3,8.050960047755709,4.831326398312748,7.494345640647638,7.926606162299412,8.26350158281217,6.6980920510170545,4.589087362004204,5.279919801219026,3.9635461076722995
15,1,5.247963749665236,4.386855623580308,5.63481923011398,5.261030201824175,3.1827328436514137,2.2380938991044013,7.146532473684033,7.8109747339698865,6.506139758513325
16,2,7.213381619234286,14.242908055504493,7.966986287109644,4.54565602180609,3.0934605389397705,5.601470338520589,3.894605547475279,5.179883255042222,5.5303354434574326
17,2,4.256994566114256,6.6318915449707765,2.0516768020348537,3.820218519314637,7.862880057446887,7.2186531037381165,5.503167877899324,6.130037230118946,7.126975058472767
18,0,4.100061350430147,4.600370024184652,5.253783008223147,7.186348451606325,5.473945425313997,3.9993261983974757,7.450448146093414,3.833982162438816,3.336948420515615
19,0,6.524861990439822,5.412788540308118,3.1532373397427236,4.111316035359985,7.99537004069749,8.866588163869086,10.673257202556316,8.195267869532053,6.876597631923812
20,2,7.731863308573771,4.4814217298327605,7.054452200784434,2.9339723655144967,7.5099670769742755,4.854761099620269,5.642554698292183,5.0894649269897725,8.118074970710657
