T,FC,x1,x2
1,2,4.149659806851376,5.16565883337385
2,2,7.194111786973218,3.8235256285198673
3,1,11.259632227042921,2.8469117430906747
4,2,7.458725256018257,4.190650677149758
5,5,3.1820458538250467,5.313179416465327
6,2,3.8789342778276006,3.185606885859202
7,7,8.65022923504842,5.157380326994305
8,4,9.385979148244104,4.7502374673663885
9,2,10.918973404415063,2.20181814584627
10,3,5.195369118044189,5.0910934357936135
11,3,12.860631753692905,3.443154918923787
12,4,9.645321309457476,6.006964257092051
13,0,7.042608861777587,6.446787600407681
14,1,3.635517601182552,8.825103174120486
15,2,6.9215988368661305,3.9632481821523675
16,0,5.724794756160312,5.1695948333872455
17,3,3.1390656663575554,2.3362266520178316
18,2,3.4695332666724954,4.030602060852003
19,2,2.1499152253636815,5.059525240840761
20,0,3.6075680121212437,4.323167363103329
