T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.469975784988735,8.41060201274892,3.8303132060462044,2.0820283251007923,3.8327897100296298,6.267960472464592,7.463545757218456,6.325660574879817,5.097266160685706,7.135698603174213
2,2,4.538046518215601,11.48007904374422,3.454228901372373,5.185110793756264,6.2871383312910405,3.6472561900047866,6.280502396673158,5.294960015636881,2.1038152583597505,3.9418795325062415
3,21,4.176500222802677,6.437900537710636,7.493587217908376,7.726914585136689,7.134687278576866,7.3028709889302545,6.268838392989262,7.498798719003134,8.744782910404387,5.383082929126304
4,6,3.282488885721459,7.605210841806273,6.915829154961713,6.020389860050747,5.259783014909848,5.315754274139189,4.235003524427147,3.6118865191147456,3.65745280293297,3.9172775590694777
5,9,5.002388976462213,4.885537628675308,3.9808589767030225,9.333428175560652,9.071862351995081,3.095011890556779,6.196946047333212,4.354974178246364,6.152145004744081,4.6529511526681775
6,7,2.7757157486417126,8.094557688978004,7.579328975869556,5.470989604998232,5.016435449217733,5.03751098596296,4.239902947973217,2.8669136404577618,8.50462226485645,6.390425853228808
7,2,2.0304280851346443,8.541627025587024,7.776117701913316,3.04128727687148,3.6959672249131477,3.704725392990106,10.220703506793237,8.048556198967198,2.2565294213776954,6.055114627776898
8,4,4.063690753107658,7.979513158080591,7.44890007922783,2.3592598675781398,7.2385136428672965,5.4909593765031035,4.950240236614517,4.172164577645859,4.591998394022926,2.5065682899057533
9,3,6.154197000131204,8.488877035081813,6.852793819790433,2.662115487489318,6.19944604353714,7.228722539547678,5.220809672816397,7.249413811221331,4.011847960564173,6.921237544861134
10,4,12.29338897288051,3.300477850066824,6.2361257801522765,2.6079139655793453,7.046782899364231,4.140328054494742,6.282823054490405,7.124573060960401,7.902146854596326,5.642949358566776
11,2,6.358787322186547,5.798437921393043,2.523062602224952,8.108912829545975,4.135970649755257,7.178473093218997,2.3025828259954224,6.196200630640666,3.57227410694813,6.397904694348739
12,2,6.371433016620082,11.56256817763255,3.047550976214026,8.089536697426272,7.043260019466019,6.714465571659562,6.833562220749329,3.405088612324246,3.055986296861527,3.285414449659175
13,1,2.1864985871217693,3.540334542639374,2.448328934633012,4.135915096583546,2.5501820020689356,7.9203202653750955,7.359974058659924,7.259956404224995,7.350850689790704,8.34991617876588
14,3,6.80372037374018,6.739140005716213,6.418629606856773,9.752447125389793,7.859715749747787,6.203904631962461,5.3053434731482625,3.259720709510975,2.0221124504610937,3.263782079314259
15,0,6.66827289385907,4.9075519861424866,2.019134202033783,7.229326854429911,3.148618589800982,5.608119033783083,2.9041620937005006,7.430823188365398,7.962576628837913,5.981289816577833
16,0,2.6581051092685035,6.245284554605364,7.539793119743432,3.4095686116806254,5.53865411476924,5.214898907456404,3.62638847030526,4.01773684012504,4.0386367456534735,2.133178899740906
17,0,3.1151180618105485,6.925816119225121,8.043156356143912,5.102045958199807,4.0851210263734155,5.545749500342378,5.803737205900622,7.049469889871143,7.761141215578116,6.397987385163703
18,0,3.133875805366079,2.6708065814535344,4.16202789276406,8.183172978913195,2.6942961886937886,8.008933839385271,8.307503561266861,6.995979603979714,7.203584054679144,4.310441645312059
19,1,4.996062841690436,3.648053976884554,5.8684331056671,2.0624499392450306,8.288017306599174,6.610199876556474,5.79674850434116,5.147334866938634,4.062574205339432,6.482196938365368
20,0,5.384699053738457,2.057327639359136,8.344778337079228,8.552477116694357,10.628849480008725,6.461956910042087,4.044166102537404,4.379673966194258,7.482403669915909,5.099808550938711
