T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.105284913628701,5.383923743149715,3.809010330670047,6.475351167421078,3.074982179024189,7.74395688835161,5.200204741058434,4.5315916767806055
2,9,4.714756475987884,4.1209043597167705,5.760750653653738,5.029653119207336,9.071903392706641,6.074612539060525,9.15730512739244,6.8221480329756
3,6,7.584674560663636,4.470251815137706,4.549557524438392,6.64230845843229,5.016639049299507,6.282447644838406,5.451563650135625,6.385761965810763
4,4,6.813638435680285,2.0670275502642963,5.165365382321683,6.493937068456404,2.062121016121862,4.381897538549937,5.104422453904877,4.223555558758002
5,5,6.75276282143487,4.529719425639701,3.709656080301391,6.214189853490486,4.1420094436843415,2.333796615612678,2.1918206087571375,4.855004794683374
6,6,6.133251537981559,4.007287042624817,5.829776822082181,6.623955132316161,10.47886701740104,5.158255866984491,2.019758576842191,3.3721661471064586
7,3,6.699111065911685,3.813125798607493,6.341308558184383,8.803106419008621,4.830942160920777,9.076751631786586,3.0948921310465543,4.0443944574618715
8,2,3.53598689067676,4.75509723996724,4.722861314975335,3.3938342778129327,3.3873231153331225,5.449655086139764,5.100792447794092,5.884126023992223
9,7,4.124598596527524,9.343600321165637,2.418148850349251,3.101817691227937,6.714350221408258,9.410793918785362,6.400436651072394,4.8963305723679476
10,7,4.062594777906201,7.351757646988381,5.226330689512261,7.082947086591542,4.327854155160432,8.993367794119912,3.8891109917578133,3.207951326549799
11,2,4.96977382779631,4.305665168784504,4.520230592618459,6.228303018347926,4.096457845152406,4.129641280974677,3.0293529945157918,5.312606877653311
12,3,8.333892035988406,2.101724166872742,7.009417737625553,6.528182830183099,6.845903397556115,6.327099139275755,3.584076016662209,8.002136490978957
13,2,6.081523062157871,3.5902005830969186,8.467166287902405,4.675447634340232,5.01922853076834,2.5266570926336214,3.0964891634279788,4.256773875682587
14,1,7.369260661094303,4.262197482463774,4.385341790502779,4.263371678442179,4.100029080045201,4.22046310390324,3.9248528789480597,6.729128538551494
15,9,7.8279131826785715,6.917310868258189,4.269884392869118,4.4454797946834885,6.162170247801628,5.1944285232814185,4.472674547049299,4.826887817591686
16,1,7.157362423778225,6.545144202568367,2.5661905436505883,2.4425364804791814,2.4463697340749286,9.374186592819335,4.165470915176346,6.127984955465445
17,1,2.5353540563437926,4.477569624275504,5.382345329959825,6.7690449511189925,3.6726028300707307,5.158229758019672,4.757623469679501,7.2937232607150175
18,5,5.832918583857191,3.112368451965919,6.6791624306063015,7.230252529156788,8.036650079635987,7.962472945282827,6.959162509429288,11.49790766676561
19,1,3.8266046501840982,7.288145273850971,7.5106067835905925,3.6238774973897634,2.90890861382434,6.001727256444395,3.6559852352360487,4.639732970117323
20,0,6.974320588358615,12.080069388526498,7.286331269948832,5.673958323439713,6.097933217387829,5.066667026795003,6.8784937051600705,4.7138859564974025
