T,FC,x1,x2,x3,x4,x5
1,7,7.535204270079237,4.051388627251493,4.4228601485951184,7.267060545491732,4.249114484143849
2,5,3.0311429264427625,4.073125666675658,9.210445782173851,3.366049899532735,7.300730786360037
3,2,5.488504254882846,7.674126207843231,3.484217973945907,3.8917655036723042,6.889077704475261
4,5,6.031652855613842,3.0795289713155762,3.4735505931125594,4.214263767329367,3.3496092253426055
5,3,6.915878151166299,4.169332807479601,3.560289497743259,6.4720880555117075,6.332185578981222
6,2,5.05632239009673,5.251509136053125,5.714861607208705,7.617617024897573,6.1965001910706725
7,3,3.8943581174718087,2.311463140612945,7.806701631566633,10.238458501155598,4.206924818318658
8,3,4.347288579036195,4.091129112101011,5.242365099172041,6.965286771761546,5.032751499487918
9,4,3.061567597073664,7.788926557753542,7.218195512784224,3.739186263321678,8.541028224727183
10,0,3.7730517882569914,4.345620299661756,5.327580996125048,2.887375225236848,6.515903507285858
11,3,7.176000987226187,3.82897520387596,3.431316328262499,12.386478217200239,6.251531938891826
12,2,7.3089726027991695,6.5858109169395,5.5736562559059895,4.339947755305197,5.660613657558242
13,4,7.108809026790882,5.0137252622202375,5.848025742050457,5.241036423531708,8.042726746164208
14,0,5.576041413003075,5.73298841178812,6.740500197951866,6.172477396678786,4.775068029837641
15,0,7.208291429005478,8.720093056458381,5.58511809050076,4.0529364803100165,8.252530083228605
16,2,4.816433777824541,3.1594205698429723,3.8799966617182347,3.155100947558041,3.9060975502946502
17,2,5.735022366115407,2.0516030660480284,6.026071526753107,3.592780946333825,4.878355715104982
18,2,6.237787010645957,4.535690473159358,2.695834263821073,7.914178340622317,6.607828463758588
19,1,6.077055599818223,5.34378545080807,5.013889907950642,7.385241036747959,6.892191428239954
20,0,8.326797689090888,6.312879835091278,4.24970116560791,5.0601923849391675,2.5766186876052943
