T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.814056241019239,2.4845078889731878,4.16248347066228,5.6565085639996315,4.852622187694701,5.299537382145669,3.050605661634187,4.275713065856739
2,0,3.2134411706189234,2.8920153213541795,6.858758642341604,5.961872785910039,5.213089106085006,2.3211799253578413,6.145411196805155,2.325970845982805
3,0,6.4504905492964895,3.7631381075850916,3.0761402189908877,4.519858557461652,6.91944769584713,3.006628625262509,7.36487687324159,6.434002994703803
4,1,7.176143129919281,6.118077489050839,2.191029941546655,4.020561937857034,7.34853136719923,9.08600092356329,5.542285807374063,4.3928573147330185
5,1,3.826479765198888,5.67935295604663,10.482096610138088,8.11034800789788,5.830291394100641,5.582037206721896,5.551730247202986,6.330730390014182
6,4,9.527815636757044,6.120312603166064,5.570900185124076,5.121481269704516,6.039238215002394,7.526101574646685,7.569599553919387,3.629466941483515
7,4,8.761519890086188,7.225743748043707,8.050003550215731,3.462354806651007,8.680504811965674,4.797448013447995,4.242315948710807,10.598590332685283
8,3,3.182156789378256,5.012432908480675,5.3790384735001275,8.438487122284066,4.002271442718198,7.399916845528357,4.155545235984103,6.452940213897301
9,0,4.550862691275624,8.261424897989908,4.078958380019824,6.5209240458659234,3.7196687011705314,2.4633877331383935,6.443379500127097,3.1132083741475203
10,2,7.05389030001684,3.853257233422788,6.38309784726805,5.04684209738117,7.25707813537251,7.161827025810325,5.523242516529384,7.479775334460401
11,2,2.2372802366221083,3.6187035604904514,3.106306436030476,2.549223449416123,6.383168381530474,3.1546974554320153,5.2396988833401,5.149278250881499
12,4,2.7592407913028376,8.053976756578775,6.167451506529311,10.844742994481464,2.8057450860911275,3.769908638357753,2.2403840206940497,4.757328199985061
13,1,6.313649889408188,6.4091755077213675,5.75715717069208,5.551003888560447,6.52702396294362,3.096829816577975,9.056347534076089,3.573276986224455
14,0,2.0626502739056662,5.480941659086354,6.035420637176694,6.154629095622974,8.232961073908609,5.474770798670098,7.382445860666075,2.1011209289712154
15,0,7.604783826706179,7.580270182224458,3.9582349670473893,5.6572348026307715,2.3682154960981006,3.1538792044994906,5.703356522172938,6.163791463276665
16,1,6.40284434881954,5.481521394891855,6.5794384858722745,8.695310480444418,3.113762122912773,8.843827943538026,7.162409322515627,7.082271730680429
17,0,3.426130893159519,2.412670023594286,7.170724844425177,5.582578077966187,7.529791983525289,7.068017455895006,3.5443996184819406,3.609322575135391
18,2,3.853729802638809,7.5228431835377325,2.3061586069027022,3.1167657961606716,6.222040491119984,4.895196997414762,3.455466444870103,8.541969443147343
19,0,3.2400340402357113,2.390444354773343,9.525573226210586,3.8234678142854244,4.329711855457727,4.104924271222495,8.119228653498972,3.305584830426484
20,1,6.807371771939384,5.947633340548326,6.169627484589174,8.747452165490609,5.7108861194542975,3.135375672979174,6.291127676056918,3.1825670337454675
