T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.777048458778513,9.298276911057659,2.302674262552799,3.0340019563486393,12.423163950728203,5.442502153998511,3.305464864802426,2.1421263749394894,6.247729676705647,2.236341421374948
2,1,4.6605117282381965,4.2676981426435,4.202302268411103,5.500808004982672,4.059304086243036,8.31871414536772,2.4087232908147413,8.73912587309503,4.150880614815629,6.9419119736648875
3,2,2.2011606041271237,6.904699386517782,3.913885749272822,5.460242162656293,5.2549347950375145,6.424283997888622,6.976595449294077,5.338804896492815,6.62522603373188,2.0813450731949437
4,3,3.005257374771473,2.2368363111575813,3.841312607539763,6.223133076749027,2.0993199208931856,8.250875165043169,5.480426411308366,7.783479139436878,6.154608901462604,2.1300546648484877
5,1,4.040335764851855,7.066657008522535,7.714008950277198,5.1253769500995565,6.489023861855754,4.351114170607303,2.6810612586938034,7.113267316461354,5.87952945041193,6.301303828782065
6,0,3.77805034116515,2.9732994490208218,5.522486564946599,4.143350042810006,6.546150000866467,7.36825892730046,6.073885578655526,5.437532776884365,3.141253056456782,6.579289597684529
7,0,7.544428196174752,2.172907000369324,6.194707216275557,2.637509577683563,6.76778780139338,5.275851481138019,6.46464704407905,3.342806086120433,6.799195526375212,4.627399765527214
8,4,3.537006512956334,6.077553018688253,5.70118237231767,4.118620583866635,4.002412130540147,8.83530065751549,2.8032766377375866,5.59629138500936,4.90959545994903,6.694473555458878
9,1,2.5933979775432583,6.2821596590031925,5.9593136922952485,2.128190976829732,5.162507252012781,6.480520231861524,6.248607327995625,5.609776001774491,2.5447217762908245,4.833618834920301
10,2,7.085193110738343,7.266944824763601,5.354333420385475,3.2951067273175427,4.309066246660692,5.032447074176645,3.02503610864569,7.885270922303485,6.7771624780397985,5.308624345106346
11,3,4.699361042669075,12.77216866966225,4.30295921504718,2.6911754200479123,8.382089485016142,5.26549060849748,6.498842208772498,2.6296821206697487,8.150754054257725,4.375587004855566
12,1,4.93382034616854,6.899926907100326,4.75891050520975,7.1875927465565725,3.4124043765894507,3.164615063352361,3.0246728890405112,8.058669913164483,2.0207507532121363,7.11372633621292
13,1,6.335305329714714,8.751576624926779,4.862284691177964,4.859991363552563,3.4537678734463713,4.296926016339671,3.862945528743608,5.745531738298585,5.299628390004663,7.950050460329738
14,2,8.991546519887915,5.1810338307461015,7.99980907971084,7.10851471397267,3.9728137788915543,3.9303188414071997,3.484570900955598,5.888756241653384,10.456436474860944,8.00046131349452
15,1,7.672391389009881,5.266994824073413,3.760497328037369,6.149862398566128,3.4783677064603755,2.2626933508982967,7.2458219863431905,5.424370026776604,4.300652157278041,3.1715186842641643
16,1,4.135807068575196,6.1832472941140235,4.306306702138468,5.039380859536067,5.475152027248516,4.375608273119593,7.098437568476666,7.749552439018195,5.89155297944006,7.08137052456112
17,1,3.48375357435371,3.4194842618080843,5.794649766260996,7.59037736915876,3.667199390212102,7.498912036341062,6.479179092202651,3.0071725621927032,7.3045327530467,2.1792334449516657
18,1,3.2644237728941423,4.259966294001779,4.155236322323349,7.982561379379222,7.748812760636795,7.009477723541379,2.8763941846190155,2.237066830448854,3.180119259538505,4.099741887864141
19,0,6.260395606829296,4.006591191640768,4.495935997485329,2.0339373184623106,6.724446182129358,2.099450654444359,4.387394345256183,7.104154978949239,5.311397776881575,2.1462997273292994
20,1,3.3811641487198596,4.152874642186136,6.250011167707175,4.189053041786365,8.755021872306795,3.285883295338838,5.82626127295826,4.225657454224662,5.027017335764364,3.1652013088033457
