T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.000191768086884,8.431177560352483,2.8520227581016737,5.520132661643016,6.996429856759903,5.001988119486474,4.056779825908147
2,2,2.506721966477856,5.526078353832055,5.858937417422075,4.940647233313921,2.913083433180792,2.142848542116604,5.654072193653571
3,2,5.1201925859003605,6.182280265730648,4.0910650081413635,2.5002311550233576,10.174695732960327,7.10696098698611,2.933846858705861
4,4,4.538140068922229,5.197761891977539,5.18699182145243,5.039288178455379,7.716092189385907,4.185495211825619,5.084749655177839
5,2,6.587181252460541,6.656926912560696,3.3652830485779743,6.092056254424704,2.0033325030929516,2.6318020132782953,4.382688539083034
6,3,4.2867729056464485,2.0680893885844687,5.853132838628412,2.3277079507855833,6.251462316951709,5.146363153211411,9.430742030761653
7,1,8.620286412869081,6.140484405372323,2.0153637700675677,7.374756440199297,6.158672413217925,6.145715687344362,3.3835639425090176
8,3,6.949016219454261,5.541518202922934,2.606471646893122,4.0224003558515316,2.0625380120285466,7.67730671253023,6.542248016656717
9,2,6.232924300511086,4.803048544850609,6.045521477954009,5.1758149641974995,5.564685812925189,2.0258631335181607,7.234349636799955
10,2,4.093391946234306,2.018199999863952,5.102284552930227,6.15173674511914,6.178380104626683,5.562629554223136,2.044480016703521
11,1,4.311118579091902,3.7437201680654364,6.021660899385314,2.724355981152348,7.272927606259525,3.1342161840533342,4.210058456107187
12,2,7.236240573201444,2.6820083161932216,7.4182109306126645,7.123292542291208,2.444581689210813,6.506166715763198,4.727330727644758
13,3,7.504987945168842,4.456445503122628,2.462226208607447,3.623040743264553,5.646922022176349,3.742386772512641,9.259137917600981
14,2,3.6019284957141613,4.2108404116817555,8.688842047523483,3.5643963655227,7.705165967357462,7.042377850363915,5.753761944540043
15,0,4.218225062369197,4.603321027468912,3.053249151535031,7.116787596442825,4.642707475090957,2.149832726322774,6.225869034092674
16,1,3.6563938778902703,2.2008007102037728,5.401487199460781,7.644233557653644,8.498590451800077,7.153752046247446,5.400059986745021
17,1,5.193824799433726,3.250922348188655,2.2810327163141295,5.398427537836595,6.001452415258379,2.5416894484159904,7.597593451117912
18,1,2.3255665189580594,7.152516434949589,4.354835992358073,8.193337523892223,8.051889191242934,9.487548094192883,3.680424140881745
19,0,3.177506091059419,4.304318732042892,2.3389141261377318,8.29552132244483,4.17454743247913,8.204032651232914,7.196742228048853
20,3,4.430344040637064,9.020952831353313,5.741339923257976,6.625430638761952,6.968351368727691,7.287993931205193,7.1663050967624615
