T,FC,x1,x2,x3,x4,x5,x6
1,2,3.112247547264535,5.515631389933247,7.590114836669544,8.489368241461431,7.11450416267173,4.424789566511235
2,1,4.1702345947851445,4.4398320577695065,3.711692476052135,7.946425813423758,5.47197296339461,5.018468502242744
3,3,3.051660743307891,3.248689484730685,4.467700007219995,7.136597988908567,6.2801783349291345,5.022977806959348
4,2,6.2702388636496424,3.1995283855822585,7.021601099218186,4.025474222801742,8.636055852881293,2.283578538995188
5,2,2.1355423142510204,7.297064080856045,3.1991323863953163,3.664342664036975,5.805789944878573,3.7933807484030413
6,3,3.0385274529862603,5.585735144168103,7.1370569556762895,5.337812380205393,7.255753685668825,8.206858919255525
7,2,7.356204849789924,8.201988013712892,8.381697722845358,4.355238708150895,7.199943510631885,4.342034326146436
8,0,3.1042359840945783,4.430380569075062,4.381170135018002,5.280316473661624,2.570874603244402,5.2804310207509175
9,1,7.2997721825747215,7.06962542343863,7.43873408023039,6.376688186674761,4.097053647308042,3.366708275980578
10,4,3.0204529660005646,5.77344088352607,4.2937957980524155,3.6884882475340817,3.3901569958096487,4.06869575629992
11,2,8.099441641077,4.165459951078488,2.261178564370469,7.68532505673009,5.572478554588551,5.578497628664242
12,3,4.278130744752437,5.654414218391396,8.034584153458724,2.372419125065353,2.5643915689931354,5.065491692505571
13,0,3.1308189810010134,4.432405266495387,3.480089114388181,7.6277950283544165,4.1080519382373355,4.365892094981717
14,0,6.410496101626878,3.0901166870986922,5.805005064638791,7.053703863582636,2.9179904812812723,5.46021212241571
15,1,6.1187481793840535,6.373483897494526,4.466311292798684,4.29486430016627,2.6614256502665548,2.2204051547695456
16,1,2.668154273846252,3.239840166559063,6.649922428734609,9.39366211437169,4.951496465136491,2.548259554789034
17,2,7.15793777966332,7.408355262036496,2.205534816718043,5.193081841027043,7.493961856883503,7.177814249779636
18,0,4.380749977536418,6.524234790958323,3.4012855167101863,7.371869293463959,4.922095969453587,7.646423636905237
19,2,7.0502555319802145,4.386147315663656,4.5401355467098155,4.5396566336190896,5.380972447176671,2.505306607709958
20,1,7.285275207937005,7.916443638933776,4.494782661782712,7.09088499591884,7.157528077920148,4.13241626818958
