T,FC,x1,x2,x3
1,0,6.289613675448514,5.931455967573446,2.5631853703081138
2,0,4.952985521646363,5.966706999040987,9.09961037948722
3,2,3.6458867416522738,6.358599927058715,8.123968511456429
4,1,6.6867438559007395,3.0514235989706813,7.079361530549217
5,4,7.065414895719021,5.179352279910431,8.048959974614611
6,0,6.510544749086324,4.339730002093571,6.311333186518633
7,4,4.336782132018084,2.856887045924726,7.995619264309221
8,2,3.2613045933509435,6.062330097505754,7.308234911953485
9,1,5.72142334964271,2.159416013160392,4.164690089363045
10,2,6.044563794721504,5.1191677903435835,7.428573164066029
11,1,8.1341525173874,5.027569957719742,6.596215293657487
12,1,8.075177727189661,7.4258054811061935,7.653400664424334
13,1,2.6913765754456334,7.196932176059302,10.17486313522749
14,2,7.68850292017124,6.040137020513675,6.111827537153994
15,2,4.131089938884699,6.951767770690028,7.534477717528226
16,1,4.798997291405437,5.325657645065348,4.894109704897941
17,2,6.583877527805282,2.5547066084688983,4.121409776682898
18,0,6.0452862791744595,9.617358823747038,5.6585182850897215
19,2,5.2939147743489805,4.604550168158533,7.188356649263778
20,4,8.353800256104588,4.724973376621934,5.687824100541699
