T,FC,x1,x2,x3,x4,x5
1,5,7.277998618345442,3.064093420507805,3.7574429556595303,4.008480425895189,5.087767121114933
2,1,7.298254743609384,5.57329262910697,5.072081111633139,3.318244828069921,2.5345985179119466
3,4,7.602999243031042,7.081442871930362,2.2877968241886553,8.461216580663997,3.2000013255336666
4,3,7.388921408008219,7.215037498339784,2.87171409784012,4.690541114540622,2.79935608207002
5,3,2.178299144905484,2.7788720177547948,5.996689388230097,6.215696771270486,8.480309457056343
6,3,8.830857329415544,3.5458411620458996,2.0391623526619296,5.882988241007623,9.503398311397525
7,3,6.035348640770028,6.169403718029614,3.244739996962666,5.196187320859689,6.20416807283684
8,2,6.928274753867303,4.426396239509319,2.9542873543937076,3.3777188531401308,6.024373094655511
9,5,3.9851869268037023,6.062133616569721,7.674233125718668,5.553077519105801,7.364198985779484
10,4,6.046137371814309,5.185685173271265,2.946821411494449,6.651739097474407,2.0944418522925656
11,2,4.229826673490248,7.674888900927701,3.426418520337932,7.624713155254751,2.290981537384081
12,3,7.812913148883132,5.295618572219239,4.873463104035953,7.9119133852961685,2.484729265315485
13,2,3.346390889386506,2.2144567117867697,6.108441818809092,2.412039246392414,7.485341082920771
14,3,6.847005543112505,2.1092707976707903,7.222332875199994,4.699837609095871,8.542498022399895
15,1,3.795762254685556,4.051265066900007,4.356533231609932,7.5630650930236385,6.824354057021862
16,1,7.162374385549709,3.047321512077338,2.038232411510942,2.2202957369990126,4.082303141869735
17,3,4.4369004788840325,8.125284415693843,2.1618977898509284,5.248088300239801,6.132792112912211
18,1,7.356705203950614,2.5644291547554916,4.281250165602753,7.174626357255307,5.620701546054459
19,2,6.616116290226939,7.593104645809202,7.043536582180864,7.080291285171736,3.304979588969726
20,2,6.741912559951851,6.5152241326935885,2.7702344408704187,4.460541030565914,7.185169307385194
