T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.899718854825494,6.128657560508977,5.118906968085385,8.447877855547812,5.467040176081155,6.928463149348795,4.3603295072285615,6.540780137453449,3.5580147244203806
2,2,13.42022963825367,6.596919531598789,6.35372729018351,4.098492045616957,8.065545961699923,4.806320338753327,6.870425188561391,6.684305314550172,5.579903386603281
3,4,3.867570800627111,3.472325215650499,7.07839536914909,7.123011614347374,6.687642485785229,8.600470633121406,10.365602390786503,7.277533895031783,2.411394899064486
4,2,5.127343565861161,2.39120465270936,7.550249854950958,5.40268935993882,6.520597032324389,2.7169673855847667,3.0042276804130235,6.861958867578603,6.1686717183746715
5,2,7.218111195718064,7.097978537752617,5.334208660804576,3.2416577820657957,2.4035866635014944,2.590684350100457,5.2834698776984785,8.760559986971916,3.0226854591415337
6,1,3.59261146372528,3.37033588887783,2.386271925192231,4.804518501147731,7.74761865011194,2.3559557328457164,3.3935930406501456,5.4477735224069805,2.1667491786117914
7,1,4.357835014402255,8.155667418423207,3.050712440117543,2.268609289460998,3.7963970874564383,7.2198281876627854,4.02103837389621,5.542507003369972,4.2014081355394035
8,3,4.767179704285509,3.0211343449582646,7.268115128300164,4.587544323986904,6.051068615934815,7.371707471939464,7.380250879604877,8.107554585435645,2.225758461497202
9,0,4.313981052811358,3.429246284015859,6.7579468263494045,4.171802009757627,6.825531493724987,6.142418613744107,2.6596119158312557,5.419079230086912,7.723456561947908
10,2,4.1899792107395095,6.897705237910083,5.907286842681518,6.757915630684916,3.7647071877180287,8.996214348038187,2.02672662672075,7.033785149803256,6.884132366945325
11,3,6.21196495446579,6.07024951381398,6.588365807548398,7.1987498529213525,4.711160589068695,5.59319790166305,6.320010177793805,5.215643087291513,6.326782472240168
12,0,6.227290407570421,3.6098799070975804,6.23657692261485,6.537888063852682,8.278532918264235,7.989970185601048,6.705322516828664,5.048233957194373,2.752676874176545
13,1,5.48958888942267,3.2554236859569863,7.881365849957886,2.6304599110130455,7.505890420716058,7.424882332237689,8.848944749923247,5.316064417461343,2.6517532797931307
14,2,8.338932496263352,7.349154252453397,4.414916541835709,3.0048926488175622,5.466810339276833,2.75761610451634,4.487290216327138,5.2700957476659855,3.403289866831577
15,1,4.497292150505451,8.838638259470455,6.718717529550084,7.279122513980456,6.359179596737961,5.39072752947367,3.0441797619188855,6.1831346457575,3.7118479183332456
16,2,2.680252961029904,7.329642853588713,7.886490516325391,3.364567978294765,2.1822980913364183,3.5804922554636978,6.50751195429854,8.28293593773148,2.823046882488701
17,0,5.98777856364178,4.550173111058183,6.135844675918326,3.386188699164919,7.6507510760988255,9.647627097926671,6.551925460319355,3.2560846753558494,7.13672261839055
18,0,6.209122943822281,2.359631729140668,7.144291276850901,4.2947971408195675,6.835443947564836,2.294535465932221,4.06416751184655,3.4254747688034857,6.484735559412437
19,1,7.801654448119861,4.121840675402451,7.334843319449555,5.364525524921349,2.516340166418238,4.245004199110044,6.009612871258824,5.088584121820847,2.5304597431932443
20,0,4.90248778064783,2.2400106663895096,2.2643613507855274,3.27487276621439,10.361580652212734,7.669528351537158,3.0422413114167575,3.639976626435996,5.26577049060273
