T,FC,x1,x2,x3,x4,x5,x6
1,0,3.059622967277209,5.521871163947436,2.39692095790937,3.0111164221575324,6.746676106294607,7.6774492104706065
2,3,5.307474887780714,2.7398069220346755,3.604520546529745,6.450205719859016,4.278077631026289,7.803212358525416
3,2,4.716833613828604,6.659201626762365,7.60747265747648,3.118009154478343,4.2109405811346665,7.149964378834716
4,4,5.105491263593395,6.30779140037067,4.4736153509564005,2.269311972584531,9.627844106637202,7.157798302465255
5,5,8.559311125927987,4.485158502932579,8.115865227477983,7.896638950412993,3.0319078989488535,5.8150186713424095
6,4,6.711883887944692,8.002848382512356,6.56679042606516,3.28786043099715,6.8040251906439275,7.904276154304849
7,3,7.279579568954275,4.318286202506382,5.271605685348228,5.559471932768488,4.780834059085803,4.1872868316527265
8,2,6.1904784134176625,5.295774810816614,4.205578597425451,3.8718808271628395,7.168306186642746,6.09265466232117
9,4,5.147086345847643,5.312492349447721,2.0383674318490383,6.726388391019411,7.745383343102388,8.983971624235313
10,3,6.03334200521581,7.438676248446146,7.998390505757623,3.3340646854654494,7.9463503638108905,3.7687573258612046
11,3,8.892469074247593,7.065126240591772,5.088869765945437,2.681511637586306,8.510351828302976,7.413005967270513
12,2,4.038517776911678,7.986877704608546,7.033073654618871,3.7008751812486214,5.182687889075902,8.121411708478325
13,2,5.840369964110099,8.289680121951694,10.868090635762421,4.327871042834503,3.331190434363886,2.1122336126946815
14,2,4.423186556674279,7.791717969203328,5.086845452605638,6.450385455683616,8.046896642205876,6.664685876185917
15,1,5.260312905139818,8.500751072286121,4.582969049450808,6.218017607111316,4.031853302602089,2.1425366305153
16,1,3.006273109659747,7.937705371324429,7.997869079313379,6.089712505576939,4.105719989797543,7.103096530887292
17,0,3.048608726362167,8.34867887571409,4.646622572883368,4.347307521546763,2.4170404717980625,4.085616866486231
18,1,5.043435240946826,2.685408003080031,4.618980288189359,6.021490612570005,6.916754903174638,3.5192600163650622
19,0,4.349046940206073,9.280511628934592,2.0434918895655008,7.098209226526391,8.094123515949732,2.791666794049891
20,1,7.052760439836514,6.276817370571752,2.175500984761323,4.260901877685951,9.54861616432746,7.060558846888509
