T,FC,x1,x2,x3,x4
1,2,5.183966313802444,8.420700186105208,8.522617457015835,4.597093945460996
2,3,6.519768389274178,7.91682043834276,4.128790410886901,7.389776603184715
3,0,6.1940019077295485,3.2344928964082538,4.232787166399078,7.525075520193566
4,2,2.1113605107387534,4.522765266639378,7.818793826176018,3.313204763428099
5,0,3.0667462044877416,5.894784707170388,3.256094862930934,7.8283013932128185
6,0,6.194686658978454,4.42230358123782,4.705835524088388,6.157981419477973
7,0,7.351901168545615,7.042382571662678,2.2240974820508996,3.8086641792904863
8,3,9.441147600182157,8.66147175996688,7.16427697926238,6.510688571748776
9,0,4.13191402527829,4.06173111295739,6.591045711897249,6.12822851665318
10,1,6.934942809661683,3.4757779107478957,5.745522655292212,7.3803174670859635
11,3,4.966477771527626,4.119930938530444,4.015373245207274,4.502430047959747
12,1,5.945221919485652,5.169363601115722,4.511871199670493,7.044759683114803
13,1,6.742518627197772,5.437515599145934,7.27465485313847,6.732018078690169
14,1,2.9300806968989206,7.795679748245186,5.263587018303993,5.66602607527536
15,2,12.25246244290469,7.239166864350452,6.098944489745044,7.095912296829513
16,2,3.5439044915053133,7.809116996003781,3.6378267594977745,4.418264647978079
17,0,5.57150545349255,6.038198506114656,2.4942187152097617,5.532762224190118
18,2,4.864761623106884,7.108550036733677,5.557503544429695,4.449680105110899
19,0,2.00567388555671,5.980503094810871,4.474256234866057,3.1936195219364647
20,2,3.8291465661600803,3.9675384829187283,8.247489875096067,7.424028750975893
