T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,8.209184491642851,6.042805094158658,8.567542158340654,3.8777962684080745,2.921067097968318,5.994717614788099,7.5152769482539785,2.656362536834455
2,2,2.680736280675057,3.1165671527543153,3.7657896073750807,7.674001313085836,7.3243008935423,4.222903614470331,6.601773353172006,2.0215235851208733
3,4,4.529415771523894,6.039150655920548,3.1792037269845945,5.626323357325601,7.303891816786915,2.566378951131423,6.060656007002178,7.720001482694373
4,7,5.16692925994838,4.109851234653238,5.054069696758608,3.1995620521990302,8.781101879411398,6.0918495973917075,4.565746121803945,7.016539311079485
5,3,4.099491218384048,6.20216480932282,9.258661510852647,7.941586761978423,8.363810624865017,4.190311016138612,2.1524645921648884,2.1308326600436223
6,1,4.051949569043728,8.483968733000474,2.841841490421262,7.134407705633692,7.468870951250296,6.6674630684021015,6.387172481567406,4.76323325865635
7,4,8.15193398550966,3.228996038196089,7.082422227927543,2.3758157096921177,9.075665076549141,6.19961232291242,4.697954162938415,4.727370538158364
8,1,5.378089535690642,4.833828584166207,6.965472194979213,2.6916666037660244,2.779702642126577,3.5501204660384733,6.948153990282789,2.175294791380841
9,2,7.840157277339619,7.173360541042296,3.067517523566757,4.342331106119278,7.044177393383416,3.1200730148541576,7.538128566424488,6.3906933635261405
10,4,8.240848965403405,5.110744148932786,6.0059824168392195,4.901655494344999,8.151618722656302,2.2569691343857845,4.0668824118819655,6.388371685791957
11,4,9.13958649084303,7.398352522816634,7.156700351780614,4.024722915048434,6.190941504373592,6.74594203378466,4.524074289030227,4.318221159439474
12,2,6.8410955329614715,3.0422425386329106,6.088591686319243,5.0161326691278,3.6202633960416497,7.459288532154628,9.01499972786413,4.804762171674659
13,1,7.007145847672042,4.06610183081104,2.9226486466268224,6.155209421519968,3.112588175214362,2.166321295828361,5.901425775001553,5.524171085185359
14,2,6.1824428904676685,3.397773188184798,3.2777269346627516,5.854640516275187,6.412963092218795,5.6203943136813495,3.089722844170599,3.511556477630522
15,3,9.168564989589118,8.374139141919406,4.652990132147714,4.388907126348157,7.365538917253181,7.525023151646531,5.27015899179014,8.563692066412875
16,4,6.232276294732817,8.25492104734215,3.3231757487545877,4.095170257505819,7.780155942641473,8.147656223705422,4.5626001660684254,7.22662836586549
17,3,6.059530455108593,4.051023846756835,5.632916425300798,3.0290607938720013,3.7222578162760334,7.348699246949364,4.327244381485442,3.95190530764096
18,1,7.7988281472819665,6.311173135596914,4.224412179780356,4.095540366018624,7.737639727243636,6.472101150490876,5.180886167853407,5.727321082427203
19,1,4.494784984762433,3.708851523620195,4.42412311193689,3.384247853624134,6.206935236378291,8.30907294930214,5.621116284144995,2.174331028932544
20,1,7.265780360079362,4.287396875853423,5.4459171068472,3.5151248781857523,5.571386789705753,5.51175213004535,8.837018859482527,7.381773747766088
