T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.1464311428890976,5.687392431092181,6.263893012499828,7.232714630555956,6.505151705194928,4.6064449092567745,4.029894137341052,5.011570795013647,3.197461572631746,7.5798366945462865
2,5,6.625581568419263,2.116089793630207,3.4056131471185305,7.090404550244807,4.680346387154835,2.725982701264492,9.633091230377744,10.15103475819204,5.330755492300946,3.5848009699959302
3,1,3.331295291193177,7.330849347517717,4.168115677114201,3.59686606752213,9.971420238859508,2.216679705696709,7.827142122915583,6.044425081489306,3.0506166013134726,9.971275315104432
4,7,7.736380125072848,6.700365240431785,2.1743841636201107,4.630636469780541,3.958436944903886,6.087094698487719,7.833559976018047,7.457836412405748,5.437851419401903,2.3542405115606795
5,3,4.904674776300207,6.50161957890054,6.046867457533491,7.309862945649301,6.218672411835315,7.161229740855895,6.645727827478223,6.020963794277451,5.9850011912150665,7.170225228156337
6,0,2.4340044853196394,5.765894122511215,3.6951539981142822,9.052212793673487,7.897830390530897,5.464827076056605,3.2507686271757037,6.341636500491879,6.282909089178061,2.040150978617508
7,3,7.840505705311647,4.677760097584547,3.0653787606222345,7.336315647253706,6.5908780373594755,5.01322115825195,3.11645766647055,3.336070997951039,7.381962341435043,3.0782637655998113
8,2,2.4753063520710246,4.91712100458861,2.778840994907426,8.842256788208593,3.32991190111007,5.775053389413168,7.704628916259234,7.1588931449005475,6.5832518997177045,3.4349458920542553
9,3,7.663363896337856,5.114842690234101,5.08403881706147,4.640488680718558,3.3923662057420843,3.6034059630223627,5.307299780692145,7.154460082240127,7.4428326038049555,5.981986650023478
10,1,6.056898536011935,4.296239888916399,2.9370452223163683,2.281276501327641,2.520207720148393,5.007189441973428,7.729728888034996,2.1578603183043525,4.49044617871423,3.6466959157607666
11,3,3.219760105154049,6.685346578507931,3.1395878851053336,7.215918967008079,3.5066081863803245,7.308834896480914,4.596619230148215,6.072081338364029,5.1611456803349505,6.1380570330889395
12,6,4.329726632662313,8.140376904310457,7.354751175120391,7.750526741502106,6.159607539082382,3.905715741545462,6.581606789836969,7.594550006580804,6.4675305727303805,5.040408968325269
13,1,2.2407122894470874,5.720345541629579,2.550665698051742,3.5513787589115227,5.439368449318112,7.961533772649428,5.940699844660627,2.125135675870127,2.889346800250695,7.381071589676695
14,1,3.5764903155617693,8.435449099366725,4.3534706393282585,8.513101299708785,2.4123909901765503,6.477559262262252,8.688716492311382,5.334645622365869,6.189735137886867,5.70527599503401
15,2,2.147373360213964,6.256477554544246,7.963326685405818,7.261019298478116,7.8853269513722966,7.078781333213019,4.268405739545834,5.889899730333577,3.1266328501515694,7.532581021778152
16,2,4.927929487463581,8.84778213319053,4.193305964873636,3.460565037867724,8.159110816270319,7.181951539697967,4.817319778228509,4.069165719968227,3.001309656897782,4.328797669568882
17,1,7.337838588060706,8.361332374716165,2.2290545836960325,6.115264538300628,7.087412037832235,4.776210635276463,7.782120506120654,6.025240465762929,7.413826821294961,4.891883567411689
18,5,4.179893714251503,8.333465573095449,7.687873634485118,4.67834234197749,6.677456629754856,7.302665096896597,7.167899788454883,7.249344627254673,9.358231086216506,6.009200361551097
19,3,3.5232782956741557,3.8991643716013202,6.23783615825287,4.4911767996113285,7.110830562347184,7.655217203149655,3.2081624733932017,7.144750887870142,4.455200795411191,7.288553749539989
20,0,5.64067875821605,3.719673819778853,2.326951444258599,7.116521781879591,8.992778070045226,3.6759275524048265,5.130504747541273,10.799533628740106,4.9959431803620635,7.411464203446587
