T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.1799347702876055,5.365754792513874,8.048256610072634,2.597930328402671,4.532353193644951,3.864670808399291,9.322091298654144,2.0467074501248144,4.271447574946102,7.000427735070011
2,112,3.489326503368807,8.093223847356365,3.069691604650479,7.277515353464168,7.449089954635589,5.384636364901963,5.18762376132735,5.572881901408579,10.100915553748285,4.054606535818234
3,5,6.305336458022036,7.685761774419663,10.47462506459268,2.997108988998596,3.294485966435391,6.290498389216085,3.569807303248399,6.66589881990705,7.357468337095644,7.092108004195737
4,0,3.602597768425606,4.800380779824505,6.7204724683806,6.25601917330407,5.271471490776411,6.729220080139182,3.89906906282969,5.369028255196805,3.306469777375216,6.982829550388883
5,0,2.714807453342468,4.209579825872523,3.934591857579244,6.536613808833625,6.4779148948755925,7.170787926323219,4.597944327167752,6.084955050950201,8.846640156247835,4.309709158605579
6,0,6.2339010826634915,2.3881142652895577,7.4820117125098635,4.857288399347661,6.001773136217855,6.8892545617185625,2.39444392205157,4.018187940412373,5.022353526350457,5.007260463333021
7,0,2.399690733091627,3.968518839842596,9.78555622892858,3.8727819157601457,3.383135417861306,6.167337230880001,5.215244131491776,6.595131193032127,10.29775381142467,5.458487938645396
8,0,4.465659308331981,2.2657106182065143,6.613203173583478,2.374494360699178,6.659184867039494,3.016504341061821,8.453461353121275,5.572700597344866,3.874250911531603,2.9383668318106126
9,0,4.0535728254627745,4.994696208475361,5.03290630394002,4.157040402965398,5.468868175453984,8.058868104377872,2.515015159900968,4.403548607828894,6.117293426007362,4.669793587152636
10,0,7.212872137185002,7.717426744241059,4.290804495947426,4.375474403449886,2.250250394343668,7.2981488805304515,5.75854198476446,6.004904147345227,2.961793355554263,2.1766693219621716
11,0,6.135777133913042,6.299113124243094,7.017805649351083,5.238412342798127,5.8424285632300315,5.8116071035231505,6.852887429996319,7.499519583177195,5.4517125008230645,7.099269109139734
12,0,5.2511381473950935,4.98680587894546,2.6611769435787838,3.6461022994585894,5.14782500682989,7.999205167398146,7.392231705239103,4.92853710133011,3.5193813539418644,11.289388470808206
13,0,6.071543627188853,4.571405938283408,7.109400261530515,5.0393541609568775,2.8545265678638163,4.404121342302284,7.098367194284203,3.294551926763661,7.086456597445543,6.185118650440723
14,0,7.1997358407153,2.5135533954786267,7.914840503106563,4.154378035972775,6.2493027615648895,5.987460546268909,3.754892426754633,6.658524344328015,2.6620387499029903,8.987149077118508
15,0,5.942069832639945,7.976917025363704,8.414795566897752,5.566569575514881,4.262371311364168,2.1148477393926255,2.518682671719655,8.448865184461647,4.215939786386216,9.007815156631409
16,0,5.830306735252307,3.8863055207619266,8.81150994176046,4.323304266960842,6.581017306027134,3.7381860602209027,5.976411288232454,7.676772281109535,5.20816352628498,4.304698911016878
17,0,6.794014536254766,7.378792525253407,2.123088090409607,4.38902269845066,8.611239920683685,5.79519090660368,5.100305083684796,3.9391748154069393,6.433864899017116,4.102294552934396
18,0,7.2213726107296585,6.680825207853344,6.634431464508169,3.569865759560612,3.2351329306231236,6.003752402008785,7.274541095775748,6.2205375647475405,4.611746623493894,7.246380818252064
19,0,4.022550527484283,3.0172351615807878,3.1185980343992026,4.434427814584035,5.167955777504108,4.564648658597945,5.017385937183956,7.196731390943198,5.791686621270593,4.685394815683391
20,0,2.4076175377900437,3.7032665988717692,4.037445499035052,3.8546201191655496,2.3482416511727373,7.030387536488773,3.234685384985675,6.0142848595122,4.546326607860225,7.775170183194161
