T,FC,x1,x2,x3,x4,x5
1,2,7.394676353302079,5.144488535516624,4.265680249873782,5.430183656750466,3.50321333369436
2,64,2.6347575816611446,2.4318144952123375,5.007906321239947,2.021218868370593,5.03050603954583
3,22,3.325325985010691,4.911330504785489,4.556721621483174,6.202302256952573,6.298449834628055
4,2,5.7963944543277455,4.385424353565435,2.0774261196438113,5.041231969682933,9.266382371603646
5,1,6.789781242814632,6.728880156388365,5.16122366132139,7.669697802873361,2.5465182865149543
6,0,3.88802883243923,9.378009573204245,10.936305752870034,4.146895103950227,2.7839083427799185
7,0,7.769308687392211,6.9809473342026465,5.06614124741228,5.398555439473287,8.089561499334387
8,0,6.395911186759332,7.863371748659792,6.932086090912813,3.2114414415373074,7.144479322077222
9,0,8.782354609100578,3.343939699958301,7.932372222717591,4.182441568148537,6.694894235130896
10,0,4.527841911886958,2.268289889956051,10.311061539332439,6.086219990592667,7.132015003920404
11,0,2.979222372926988,6.583827800665153,8.22752786433692,7.097611947166915,4.459906600315041
12,0,5.2870120351304655,3.707508005540657,9.489175689405931,9.349147269976996,5.863394334005063
13,0,5.451914606202717,8.034737726731842,5.414990736124445,2.5271617415042087,7.568950654273745
14,0,5.506836596724976,6.426222688790466,5.2799024391332585,4.5966470793377,7.157768086066476
15,0,6.387512135583796,3.0530595117089683,5.192656743258786,7.047740545014857,6.07562523220893
16,0,3.9699457002775933,3.4810689890952506,5.267566081518401,3.1240205130586585,3.340540658513535
17,0,7.220421854877111,3.091313035581272,3.3489464033006024,5.84621016978625,8.74105173331862
18,0,8.722184747278222,5.112740192484914,4.274553693001188,5.155295660307585,5.161268927160705
19,0,4.892186819526323,7.730419568961003,4.216403968679131,2.662621324950143,6.906329528113157
20,0,5.045531987632264,6.14442281857758,2.4230659271573822,4.3970850371946355,4.338834519059997
