T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.1025984905347785,3.33895861865678,10.472606998441321,2.768258857514952,6.664712200669953,6.841549757980398,3.4641946013640204
2,114,2.8972313981452493,2.079577526921693,6.757159344024547,7.538482276105158,9.386983020092567,7.063986258321007,8.997143017661603
3,6,4.208133659840297,8.933380236527997,6.988786094297256,4.611865228089743,4.366943076858658,6.595257693349263,3.0939115799470454
4,0,6.909076782232146,4.760980833968898,5.7649448003736214,4.794385920996278,5.744264521455786,7.536203762719998,7.02893972034573
5,0,5.09963478077943,2.3782528464209847,5.36258995875807,3.6987337659804647,4.475643385649035,7.18161021612482,7.267590944458126
6,0,7.206299176202325,6.583864532607528,5.070112478659063,6.176329274497698,2.563184852784101,7.698257819018897,5.279118757595671
7,0,4.115516405826664,4.057358881695547,7.440498546744078,2.4639519029440646,2.848471770895648,4.833279935511744,4.499922858147217
8,0,5.679279587914566,2.2715861336010956,4.525963460980651,6.099445000399297,2.179983966078762,2.314393116487456,3.0221782654373865
9,0,5.718008995134626,6.065069774347469,6.252593143430909,2.7535346944919894,4.482662415179001,7.088452584906124,6.2664598229595
10,0,2.8734979813011017,6.006273019524345,6.131884307108975,7.461014568678792,8.921308895898909,6.1149476881222995,7.02973293512713
11,0,2.4739773857718848,3.323970973844531,6.711302581409076,5.0474121545560555,3.568358520850029,6.071100938512028,7.392312785811302
12,0,7.376616893156349,2.7498083473118182,6.013883043657886,5.9171849593553825,4.090465656180565,5.56995384937966,8.585966489090746
13,0,7.550812451887491,6.411333921408578,4.618372688176377,3.954026027822456,7.026627273428309,7.369821582997618,6.061012245321332
14,0,8.498967974277292,4.032569038227227,7.051903317093293,3.5663092527491616,9.84211894235441,9.342005924433455,6.003247654832204
15,0,6.929690461322389,6.30996572373051,2.6402920528689204,2.797576641744268,3.0912775733522464,6.447976948880789,5.47995149855342
16,0,5.85861844306944,3.831875760307542,5.713400052074036,6.388478428191474,7.740330436713817,6.06512361186082,4.367941114033963
17,0,9.95850141895416,7.119777939216471,2.6178295076807077,5.161047683812489,2.776479306882145,7.023879035642356,3.190234050288776
18,0,5.32099955556017,4.032708976088613,5.925852955592472,4.557039334667581,2.333306272250447,7.002356075612355,7.329565928694629
19,0,3.204407472711628,4.212797067774073,6.659492196421217,5.213402756263045,4.046463884497054,2.987020283335517,10.01768095241264
20,0,3.6697064673470607,3.79065808261894,3.9659456697184057,7.883155937835985,4.995270877686495,4.023894810405678,7.709517056156339
