T,FC,x1,x2,x3
1,1,3.779685987156567,3.3114587684756365,8.58661822657459
2,75,6.5496284433824234,3.0076496973100193,7.810205700689027
3,24,3.173251796057322,5.0173527141118,9.210864402478684
4,3,7.158490944766416,8.231115563191706,11.957912261915288
5,0,5.481894628816713,2.6597532366931285,3.3062364301854528
6,0,3.4182069378161866,7.942943136683023,5.461318295542314
7,0,7.658968943892722,3.4679042918909406,7.751419919741366
8,0,2.610712141794205,7.1571587556864324,5.338595815312279
9,0,6.539108723756245,4.00174683701737,4.328761323314903
10,0,5.968946424316993,3.2496478080653555,4.694055948139024
11,0,2.307941853327793,7.014906331106098,3.0681713393165646
12,0,5.467674190440373,4.267408812026748,3.046391962788163
13,0,6.35056871870238,3.946769296196597,4.4770361545237725
14,0,2.441732938681954,5.193930760362072,7.318144091943578
15,0,6.338176367424255,2.2902120205699394,6.385464585559729
16,0,6.049413198102628,2.639863024679373,7.349269821825363
17,0,7.730950927384867,7.08437750423967,5.81939256361775
18,0,2.2591927899208937,9.553548131639047,4.176080990724537
19,0,8.581672541463238,4.594161444648448,4.081344058488651
20,0,2.318210595134585,7.22872551143934,3.2598016143013147
