T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.705526081724634,7.0376064076694975,3.0421363698106365,5.151800492862309,4.497178158473112,3.8451993751371223,7.069665797794119,2.44115974816046,3.485021304857719
2,125,4.14447931803956,8.575620245892896,5.610412161778617,9.690210551575174,2.8377335221509012,4.331965022305022,7.511005154172185,2.0836045255122855,5.975456608653801
3,2,6.949040869121676,4.566400864580292,9.614288029553393,7.21180968341241,7.088349419650025,5.343694397403802,2.042928223224471,7.037412286303132,6.455957340451288
4,0,5.088170669788151,4.524665877880282,7.240128592416461,5.635337851485942,6.02957287372514,5.666506639281255,4.161156899876993,9.747217118547614,3.1934531557359014
5,0,2.2357416825197762,6.214360278950376,6.21773552195265,6.312223941255218,7.4917729227266125,3.8326256831154044,2.213607157706172,3.0533553817871906,2.7491874713720685
6,0,6.209209423758306,7.084689646275849,8.405192246091685,6.227454005944196,4.1290545241761425,2.3033910290334663,7.125499483782409,6.217711646045007,5.412047428414423
7,0,3.7056662869178223,2.968120842720785,6.271170843228626,2.0890082400573626,3.168245311016128,6.418989872513527,7.32645272903559,6.2573162276930985,3.3093639770041543
8,0,7.104382694966944,7.048887202907041,6.1831651332313,3.1975358084006014,3.384706335068856,3.531952373927648,6.328613549757046,6.785236776875535,7.110187619294408
9,0,6.159124204904206,2.6682418851326597,3.4568122180262315,5.933697612864659,3.192647181410867,3.502117360605209,4.610511045484428,2.3022095160784204,7.013170711838024
10,0,10.161607121698367,3.514516957371639,10.367555202410843,2.234131500863946,6.076125265799891,13.268062963555195,7.209851401215143,3.0236511377808895,5.204672165938258
11,0,7.867123040981891,3.774762175881862,4.729854414375356,6.253676065264122,3.294796240317022,6.684366769960835,2.0439451917283105,5.153020036980501,7.958299334810767
12,0,4.209340965212219,3.0562466288625174,9.46737456429881,4.040894668730877,8.963979637121517,10.518654833668574,3.7285383664102034,4.280758067248,5.823073285134392
13,0,4.356053661339779,2.4545704803234156,5.068415024778867,5.488774081336734,7.4320954051683685,4.28528472484957,7.4795233933378205,5.066579000920803,9.038437255862906
14,0,7.947109438109413,4.369074230801802,4.864076265418946,5.263106279892065,7.018210753339943,3.394887570181131,8.732099813130734,5.2701382068479585,5.540467949792062
15,0,4.649923519052815,8.602706189137194,4.244818397062539,5.363156474955854,3.958745294156025,8.491876697979466,7.554630548456856,10.469960388675775,7.711566712570024
16,0,6.82496657532435,6.9480624807658735,7.025781085873753,3.7689552849339822,2.538283708301148,3.2767935084572097,7.697907161541673,4.085793568798448,6.618388485350001
17,0,4.5308927373586,5.240485428803835,6.8709000548326085,7.54441646501358,5.499056049801893,2.507318562667357,8.418832698653915,7.20495859341065,4.32219426741214
18,0,4.25533806312193,2.9927537475487984,4.165358974528441,5.540979601374474,9.227620300734612,7.713385439278458,6.9993619433186725,8.523367668081828,10.452626132901184
19,0,4.604455796924622,4.259160807135966,3.7225079863013506,4.569262179217423,5.7643927586970465,7.053909093793958,7.351475288099871,9.121344317480538,5.252690924710563
20,0,2.8825290230525913,6.150514832419194,7.142761752465381,6.710632997772338,5.794926683719223,5.982934717258445,5.588776721460634,2.419721620251639,7.125348849699372
