T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.4360915464397648,6.822500424243558,4.52000394593034,2.69426728370268,6.931060438814784,7.420522107305098,3.443488477404839,3.8650494291535233,7.571145162704554,7.898353918641623
2,5,4.805831331473753,11.162995651672343,7.8640050511456865,4.505608215547962,6.6061354145749025,6.594456336286871,5.367082080360602,5.127357587467876,5.123745718376151,3.0860747249236704
3,10,6.373205779303878,3.314462903902402,7.606435645176333,5.756042706639443,6.847667620373966,5.2081199393595154,9.30205962424969,10.05907292060424,3.483749947389888,4.040553817062507
4,13,6.78661162976278,6.3323487479319915,5.330321680126618,7.073776834299665,4.345635424985601,5.420099988226747,4.324967695584505,5.225560144388706,6.03614629629773,5.037536900695478
5,7,7.236387169798795,10.024547384214431,7.2761434822274556,7.080636257821173,6.48615883472468,5.724273985400865,7.351203196748566,6.754932423489381,2.5722859501242885,7.202131575802915
6,6,5.050754465636857,5.280839698296249,8.968473505319773,7.70192436657668,7.9642655886634115,2.334069356296001,4.151457664293171,6.5347855022966455,4.224003901084697,4.017525403703088
7,7,4.056942148464034,5.354260540447464,8.390086887127634,4.1582273597320585,3.2089483207033114,5.859148312811552,4.049092643969491,2.607437093611104,3.608848804143472,5.726564990158887
8,4,7.030545132015199,6.440403035998185,7.445690166431439,5.534688071209543,4.772500854416738,3.498102150007909,4.3802120840514585,3.823791721075224,5.016561930860087,3.521513977055906
9,6,5.850752916104813,3.2276810004277876,4.83326660404516,5.706478977080334,2.1514064127490578,2.6308314925714553,3.526737283658045,6.444199435173242,7.71856198339366,4.186780635426088
10,5,6.8511935191252356,3.071736043581592,7.147263500423948,3.602087465028518,6.419843580801682,6.278353371021613,5.841415696182182,7.869243508580447,2.3008119718897713,3.3633162506875136
11,3,4.69608569875129,6.87953341258979,3.7792478238522307,4.690691437952025,7.36384211005401,3.9476032877406673,5.196595692224649,3.4361390064848996,7.160824882448598,2.7269121699750114
12,2,6.354762902446405,3.854093813464603,3.3522844754997765,4.117936586925754,3.2934938534689793,10.928157904243449,7.392982566273533,5.471401172309501,3.6409328299260726,6.617881474617859
13,4,8.47519966056403,6.2378981169006895,6.241539461668657,8.188685108143025,5.487875706893313,4.212724843431211,4.116149919322841,6.447643226325957,7.06594141977439,7.961959426092308
14,1,6.754606067320683,8.475682075094465,7.726124001430294,7.056846325460808,5.332455389438417,4.798162478841752,6.310664838733629,3.382263572661128,4.3007911513182835,2.262304049848511
15,1,4.140330059556631,7.2729862090677635,10.812825362524745,6.146201655459306,3.771556021967714,7.805456015937347,7.426530761784622,7.009444840661427,6.22531851600054,7.23746890292905
16,2,7.668882759636175,2.3399873033863456,2.777764085500403,5.9911045385514115,7.3545817670407345,2.210135159031776,4.472611790204189,3.4540435124860878,7.825348490517067,6.2019639605810735
17,3,8.797559682364707,5.119439436632541,9.57434930216127,6.62835610685744,7.515921660257622,6.173476271175359,9.22126208308639,7.798697303837546,4.353709471731461,7.284354493264436
18,0,7.089586988377637,7.030224822437614,6.112613923717047,2.765738453353328,4.927811574122207,7.092024045691665,6.1785267310905105,6.831359241526741,5.1236973025793935,7.362615085714053
19,0,2.3812285106142967,4.397198115786947,2.2643522214948213,2.0024071189448227,5.733167332977221,3.4858632652349946,7.183076647533067,5.16237864175417,3.7279209636933412,6.551943916715355
20,0,3.8405223935494384,6.340644269756681,7.120516711955618,4.061189392794124,4.6370667918095245,7.10333394455458,5.066858027189196,7.211847278780009,8.211379123385665,7.285269029798865
