T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.125307527923517,2.3589415532561833,2.306301626972922,4.750276200176754,5.489427012261902,7.728478126281283,6.95926372844256,7.749867054385462,5.212588577242315
2,4,3.860890020008525,5.921333818507017,2.1703092717008934,8.297013194221323,5.51833984555321,5.062305046591911,6.684929768503311,3.6052015038365886,2.28102655653415
3,5,3.9907010826334313,7.829740263717753,3.6309442526580544,4.4828452073247504,6.361113095285205,5.812247671548407,5.084998353767186,4.541232593539154,6.33190502294526
4,7,7.411944294463012,4.323499277225557,5.094855176613339,3.274728252879621,3.8379347823456094,5.89176226290346,4.095461109034917,5.594484835954468,5.398481820328017
5,10,4.889108497955175,6.46913739323929,7.873679018661358,4.585834331098651,3.347850981435398,6.728831667611562,6.83161569538902,4.756797989022655,3.569241161599769
6,9,5.977675157110927,4.346971241922944,8.419515585930604,5.189926801658267,2.7164801896388115,4.377840908763032,3.5704789253571434,2.0083069652471153,3.0857352625309895
7,5,6.374495001676661,3.1525159319638587,4.0892684285056315,8.941690637371252,4.881547236276181,4.58907059684089,9.417034478985109,7.212236204490535,4.602474772413364
8,8,9.164768676632423,6.6149455032493,5.073101541465125,2.4415003375078617,6.178155620194654,7.020302001752401,4.549663811431311,6.645206782937075,6.634632304327424
9,5,8.961383506837151,2.625739987129987,7.2707725269871135,5.392206998249202,6.930168149490186,3.1029540617054905,6.719546791630927,9.006262423325694,7.129194630797724
10,3,4.847730600622572,5.390800183372311,4.740354015587437,5.006542947426112,2.1607907394427888,3.834806842736205,4.638601458370098,4.6561312152949,3.0989799966334197
11,4,4.307521221515514,8.956374218382523,4.337159361523663,5.131735482099729,2.5718183256766713,6.458609762810816,4.958336733842492,7.5086724878273285,5.681429210279923
12,4,7.676559345232672,6.055690129159394,2.845162787126782,8.577490602546108,5.430563602276701,7.095257161596284,4.571484891757357,5.306316750276818,4.140996298562169
13,2,3.739590028079238,3.3264949215190764,7.37907100455603,8.889674264372523,2.1410774398129426,3.9846233877934427,2.1395755970697174,2.3606729969036335,7.81017404730059
14,3,6.968763679557642,5.741473513173697,6.296501717553613,3.2872027866354228,7.535131044912177,2.7934608307003503,5.339154152412961,4.1522655166625455,6.307674097755772
15,1,2.085151887579555,5.028452283762222,5.963156103149094,6.532935836085613,2.674697408525697,5.756042959283533,5.708633160859958,7.505160506350277,5.067040191968195
16,1,2.0860169055133326,2.637672965666073,3.097244094716966,8.791696121766801,2.5872370696100964,6.852723828056544,2.9426115090932194,6.370943043839684,6.198250330506112
17,0,3.112698088368118,5.245315762745776,2.0714882734111972,7.14944385338524,6.778953576407513,7.181130488097911,3.310487976763813,8.97691331911891,6.071085391470395
18,1,2.8091567830343163,6.783404601189725,7.1100930756630305,3.9395737410351,3.392747532257848,2.45056934683742,4.221709628880229,2.055249112954826,8.03657884563987
19,0,6.264139269153988,6.20071115793036,9.34563482758062,3.5997373253864176,8.232288790769806,3.137799221302779,2.773919969759887,4.379513359753732,5.933285816295125
20,0,6.124040788368779,6.076994723044859,5.014470505374625,7.081619576580325,9.703329414453549,9.438865997965426,6.31583093081712,5.257706751520404,6.488265095656965
