T,FC,x1,x2,x3,x4,x5,x6
1,1,3.533493629394711,3.575839235901441,7.701855767440165,3.8405194611771503,6.156789045572372,7.721718325905941
2,3,5.225800984533097,3.772496415860741,6.962076191318137,3.5720344412560765,3.839154956903071,6.074943722565008
3,2,7.408647134581456,7.1955058038733455,4.065703048468906,3.4267282808356616,6.131329015375716,2.8519561776708713
4,8,7.998372812308177,4.920310478330712,6.53651051548319,7.321542237131837,4.07627871069903,2.6359026007669817
5,2,6.6790815559883026,6.807899510598214,4.6163581726701715,3.0633280709894297,6.482412657007665,2.0712092303092757
6,2,3.239646088468286,2.3891126375337626,7.418176157985512,4.179710365325909,8.103788594242621,3.4623526171909935
7,6,10.089777859631285,7.462415935007166,5.231434434397261,2.3961011227125497,3.89175399928829,5.7487642212478605
8,5,5.0240498830465885,5.088219753206773,9.320425857697929,4.290216805916597,5.010968892102203,3.614772939186972
9,3,7.987388103948805,4.629791049928917,5.01321339946492,6.901239516885477,6.760704845448818,7.06420516932125
10,2,6.716944091106959,3.8415592057127568,7.21142739554266,6.206222401242773,3.219045526161713,7.484242554141707
11,4,4.195613823220413,6.41426550451793,4.131867762990069,4.570832375518403,6.002025081070171,7.666478269481853
12,1,6.649756461550952,2.6509680814637573,6.379768409096679,6.297855700407553,3.3344853062699547,2.1710896425443984
13,6,6.091484563956646,3.152340831549192,7.93051152333123,5.296549913532095,5.085066192832391,4.527530244701674
14,3,8.141007403112056,5.700346567250169,6.864104319574934,4.934524534396059,7.473321089184078,11.163206125970735
15,2,6.004425351434889,4.028187605534794,3.163310700417124,6.976921816909037,3.091600474323887,5.4088246461459235
16,1,4.009130023390667,5.776910683957701,4.261678795403913,3.980385530171606,4.616913004217178,2.9011500643204116
17,2,7.942355935045096,4.13253267764866,9.481165674541348,7.86704537871088,6.192700265770579,9.247724843159329
18,2,8.866076508374503,5.713752702910295,7.968876095691733,5.064496844165722,7.19626901087277,8.10891356067254
19,0,8.987945384406578,2.910808943479872,2.003736269017899,4.783342364878608,5.72166783672829,7.862406196469337
20,4,2.085114103886524,7.1062626673757165,4.089760247070945,2.3293829690237304,4.174923476465381,3.425606614614333
