T,FC,x1,x2,x3,x4,x5
1,1,5.072771429049585,5.546687614146844,2.682357601755423,2.119626475809133,5.662054480384245
2,4,2.1044022901256376,5.184125185695047,4.417713678916918,6.528145665255738,6.058339724189915
3,5,6.954883769570315,7.3056288741726805,7.59609359981318,7.597057299882743,3.1024776567506853
4,8,2.2976932760343205,8.140514635466435,3.966685217713806,2.450394041429647,3.224893439036725
5,10,3.7316386112131323,6.144387890499038,6.6507768864846595,6.1270520186051005,3.699549862653142
6,7,2.6756416210356546,7.992848506793753,8.123886452600907,6.114175784139799,6.875846488727642
7,8,5.032967439601296,4.0944137800804725,12.612154394714718,7.234819561389619,3.53036671277957
8,6,5.798458027556135,6.285527440769979,7.465119688839005,3.485377079608348,6.8632002171506254
9,9,3.555546223046483,5.422744351124244,5.052171001486646,5.030745438363901,2.3096752524374544
10,1,5.1876733042751155,3.2094447701225226,2.7438025644782904,4.141950260400736,7.196977627772498
11,2,5.890404878233792,4.949869897859419,3.533251360084465,3.1052332149243993,3.7045079489957833
12,3,6.348744132219719,6.59091303216019,6.124243015356662,3.343274864455939,2.072711434708571
13,2,2.3106853532899607,2.284634312492376,4.614729928473565,2.887268844917162,4.752821831880955
14,3,4.226620586602837,6.376055816662348,6.569825250409057,3.108845911530965,6.739939724984028
15,2,7.163208993211768,5.231202481568799,2.4826286000124287,7.241235000311682,2.6479478191750507
16,0,4.4429063786241105,3.17071437265815,7.647138325948138,6.023885033675437,4.991773418177601
17,3,2.0560149463139563,4.424805879940501,4.2335714238074775,3.811502441611001,3.5954488990942983
18,1,7.037820804671974,3.8747261535232473,3.522743809468088,6.162539558092593,7.66467879127904
19,0,5.407121776943015,7.2050943908955976,4.484112161483273,6.435143719168455,4.515229406016316
20,0,8.227753789805705,7.2055227644088955,6.751981903768657,4.338390111866979,6.68402737612282
