T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.985089396825914,6.662542839063324,5.695871547025158,2.9225395471203672,6.019858232657331,7.547502110055554,7.223445708834821,6.644342099079931
2,4,7.104200019375945,8.012250068773474,2.7487583024138025,8.010023067675558,2.0824863078373377,5.657972065767784,7.593684705759472,6.244212897087299
3,1,5.211324974238173,3.8879008757453684,3.4608972595221275,5.95535826185324,3.177220931789885,7.7806526228037205,3.31326907419509,3.3846861307357625
4,4,3.1582038629236333,3.0830471843961527,6.607907614662434,5.0531798140143875,2.74480200411684,7.341454803052001,3.5325266781322475,5.176619567041528
5,6,4.144678193310193,8.628511310989877,7.37738218818386,2.2626036199493362,8.548469646144532,7.884080715683129,6.743550384200762,2.101185375969733
6,7,8.021909492055133,5.1856834535623575,5.349079472058269,3.015287830496184,7.046429998305001,7.179524748915647,7.536386816808169,6.636318907156626
7,7,4.563710263230643,6.536506427778904,3.409602002159197,9.049027944393236,7.128901650724324,2.168895755903968,5.858976894853638,5.105792666400232
8,11,6.7935330409725765,5.899971797173608,6.534782686046725,5.385341311893917,2.417041929585397,4.330292606922688,8.617160962736031,5.886314546233502
9,5,7.0788271054780605,7.535282596507989,4.700200819451944,8.168583815764583,5.372110961576185,6.065046870052118,8.05622170395825,7.114137977389057
10,10,5.918399608688818,6.064304801759665,7.0746640648442325,7.137809179431298,7.622482773285989,2.2431501220542702,10.363407154916203,5.063557248297334
11,3,4.219939362637335,5.610205260382427,7.935148362339129,3.224970189982981,7.850523527830251,5.222855770144311,6.795901274216736,3.0501789121119547
12,2,4.0528460289786405,6.1727759334240675,3.426588632284743,7.376891965115682,3.130838164147206,5.297703576756963,3.483502901482668,2.6579693608272774
13,2,3.4767886967451305,2.216982443821042,7.527102092393805,9.230711780506613,5.406040463087955,2.20574657610684,5.186662412156789,6.631154665011005
14,2,2.0282561950463274,5.399600599971072,3.178235507662247,5.0851598088367975,5.177104963049112,5.279917068523642,3.5093998888650493,10.812704756972979
15,3,3.2556023180909848,6.03153253751232,5.28495375714972,6.512480795794532,6.628256098243134,5.022985845056546,3.338296167007834,5.012535159028104
16,2,3.725795103844873,5.01757166355304,6.070632726252501,7.952985583766975,4.147264037583971,2.2891554642075373,5.777536687635752,4.7045429469715
17,7,7.4068720255937865,6.345234041366554,8.425464018937584,7.598409798963138,7.165502787021382,4.102739876893706,3.20339051297419,4.0359579671455785
18,2,5.20846432045105,6.031955290439947,6.034850079986595,7.065951544539388,6.471328011578096,4.531383474564345,4.201408073464996,5.361820323595391
19,0,6.154696175343148,3.48709161161978,7.76399699640914,7.16846396054193,5.113486887323135,5.91081261222675,4.050356333770685,5.332396207276424
20,1,6.868939887210076,6.83550912943763,3.0144444252679197,2.83671477587622,5.829830921421141,6.042276332988306,6.766345298501982,6.024063329411387
