T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.02186818692844,2.2688324489209157,3.983994029378506,3.003329810135677,5.232205499115354,11.52825166565102,4.103017347788967
2,3,5.060513046104529,2.645589667526918,2.385810953685959,3.0977082408956744,6.44975186473218,5.449341898805604,2.069966846888843
3,3,7.127508016133302,4.355923052047053,2.4302060459281893,4.819526510602226,6.357040239666808,6.0415161273819695,4.078372519340974
4,7,7.550476711525338,8.752855859344438,4.858768958582198,2.507116223845422,7.078375899373297,7.050471200381889,2.3517678263789876
5,6,7.011916418612462,4.440503845316359,5.530967124741085,4.220563992822762,5.266290518142152,6.818897337790267,2.887209888007599
6,7,7.319942175510795,8.207923952067132,6.292361441731577,6.017384863429169,7.036294549467101,7.8484063450315364,4.7773882697986725
7,7,2.2786160064528516,2.3994489248142514,8.355288117638352,3.199032368259021,5.291916215875174,8.330296601234682,3.2139144246795106
8,4,8.110155092611958,5.558930769703673,4.3009708285015815,7.825414355676797,7.430769233051635,4.22451495139587,6.171949629922433
9,6,7.785578509050703,9.324464381445615,4.787355486797457,6.241785054893764,10.220027517941379,6.577206967604966,3.5090023194425424
10,6,6.703583377533396,2.0344992423197548,3.121267101769624,5.9051477524264415,8.082500847260327,3.021683849993666,7.672180862468885
11,6,6.768661508038475,7.168894978718258,3.553958305017781,6.3436748659710025,5.30351594945205,3.9553370525922564,3.548617675355085
12,6,7.466112596863681,5.465290563273891,4.347370864727761,3.4686800907753192,7.16620629420897,5.123558821690623,4.416302971738959
13,3,3.8568673687185604,8.316794631912067,5.503489717662936,4.572125818416034,7.31651449953065,7.114703021384083,2.1223639316275493
14,3,6.114405531604073,3.983350581717991,10.258192820828851,7.062924836706517,7.686698411009031,4.762718876859861,3.1749913745817158
15,2,7.248855677712431,3.2595407353930153,5.208917804540904,4.783343083321057,7.021650730162696,2.145576225288626,6.2543825753977345
16,5,8.736104483667507,4.308558085943606,7.879859137272502,3.9070003340604265,5.319670019642992,3.4305739998252447,7.810405180571345
17,2,2.332468971216263,8.945625784687444,3.4844763548248117,8.132288329866402,4.525624898941004,5.3642874455900165,5.8744462286708545
18,6,3.549770864643132,4.422462056372258,7.224605113782178,14.684952431972157,7.193046423068819,5.557218226011846,4.160573643346781
19,1,2.8763352659408707,3.0762105108574787,8.929510210430028,4.462241656163867,3.448221174797222,7.952564458644323,4.19972737873459
20,2,7.5942351306020175,5.402889668551418,6.204462482687445,11.071500432564001,4.877638820836916,4.524295041542231,4.201542977614267
