T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.184970190035296,7.428114843183793,5.230201638525909,7.496377076925578,3.6213381763900947,7.223796731718415,5.7225983592700205,7.54469374452863,6.478311831050025
2,6,6.509501377281886,4.279552904773943,3.5448149638998734,4.940159231122497,3.1380733619687287,4.106041670870572,4.906304539702898,7.768854273439692,3.5264831274733464
3,12,7.2113000511587755,6.585787385493967,6.912960402051264,3.300303978937129,6.086784466730153,8.432583570848308,5.299350976464195,3.2411651464426305,5.245055559272839
4,22,6.73507919814104,7.769488031046248,4.143704768313208,4.1534114185784174,6.762690543236547,8.647452583397477,9.292057858988384,6.957673702924692,7.522212838358359
5,8,6.394610745482085,5.047989437396909,7.554372889019843,6.193990058373909,4.253252952121268,8.89096397292254,3.306728424492489,2.5575257825383,6.931274562800272
6,7,3.706501233440229,5.018469487755661,7.2045068176768865,2.948400638125228,7.89648004128702,3.144627983609742,6.2588965410580455,6.214129815508902,3.9872627312257514
7,9,8.663748013751471,7.868960131864925,5.399347722108951,4.3626545041484555,4.310575107522813,3.0170647591113195,6.3354184586680535,7.105278117866569,2.891065053843673
8,4,3.0850115251190102,4.423329610437611,3.63759869147515,5.198776428943933,3.0113659968874553,7.29359782921124,6.914591668311284,5.394089663839701,3.73680284371837
9,3,6.006372996494432,6.45369479429869,6.141300002467392,7.966118522488198,4.190182949820555,3.009707225025372,7.759898358006619,3.1958930981264158,5.845317440425754
10,1,6.916274960615407,2.0308166976421695,4.848642693420559,3.3368987690853684,8.038451705781,3.353651182251039,3.1527013575586036,7.3119743517425295,6.729278130737392
11,0,3.3216259215966666,6.9734723757808075,5.904617014811067,3.529163816405813,2.2592885198274635,9.241740094601818,7.044127212978512,4.274552486635641,3.2856432825627957
12,0,5.776425047982217,3.6617311780940707,6.2433692074648075,2.802516455117368,5.652548441367745,5.053863126734298,2.19275061697855,6.078315245587684,6.134084035942786
13,1,8.270184996177473,7.516394992968656,6.008566417558516,2.5177713349304565,6.661197702365434,5.03411214507462,9.158887868186191,6.912094556549309,7.16018794194786
14,1,5.153023525725239,3.9255015670939017,4.407547229617968,2.7018206453029467,4.6399734031174,3.5944268995852946,6.057517252293338,7.049021724027303,5.498129828560353
15,0,4.762687871747853,7.880376290151344,3.872935941793108,5.493037588818287,3.0042672685190697,3.028161019783118,2.4088066751553545,8.38808617788584,4.578471625958107
16,0,5.407970437105292,5.714108766931513,5.292294298313496,7.387112003658247,3.2622841205466866,4.836019912856533,6.290240083114499,4.26036391296434,5.221999716930035
17,1,4.0569994266403375,6.5228542479395895,4.180022597749055,9.173027250360985,8.609753195067146,8.868618266272765,8.551419419283858,7.326714083382449,9.730109928495942
18,0,5.776511056300014,2.1053749722065103,9.12877366396004,8.230202493276753,4.209369526220128,5.942940367052259,4.008416572626855,8.446481738680475,6.873150178729603
19,1,7.737430170995921,6.132473559611957,4.378757078242543,2.0595721640522346,8.696830586501841,6.538237116289958,5.485052035967984,8.388182495866074,5.219696580769438
20,0,5.682299140492641,2.1030169873349633,6.796228062998319,5.928020728902581,7.859560861238233,11.702910845202872,4.508289639424908,5.370039308723486,2.2544482145503255
