T,FC,x1,x2,x3,x4,x5
1,4,8.52057317612196,2.7771557754106606,3.3247983062578554,5.10888263730577,2.560445843410631
2,5,7.396840162629393,2.0194111411157882,4.6578638707241,7.344216002081142,7.251809115806996
3,4,3.096750221767684,4.929156198556348,5.613114811934576,6.3358402605868,3.0123267009262626
4,5,7.749215704339131,11.401142424467494,4.261593480642565,6.749272627011685,3.6875709678850996
5,5,6.310185875966297,7.252316136693917,5.003535040288347,4.233192633803979,3.4485515882550435
6,5,3.5847421201967955,7.500627114726846,4.20109246027389,4.138860113129029,2.2470699886715817
7,6,4.6691767620660904,7.774596829442449,7.7662525020230575,4.439569076829849,4.001148563990499
8,9,5.269722077143561,7.406547019933493,10.598186232198465,4.057533376776588,2.012115446573646
9,7,6.817296941603301,4.359513197910198,7.687934979569692,4.230976090732664,6.275966443513026
10,6,6.513716305653066,2.749345926262227,4.983812230781899,2.7486360058691126,6.33378057076683
11,4,3.5222166622811586,6.272467456474676,3.503139811874629,5.482745961817898,8.207174747230066
12,5,5.1971336779860655,3.306533849497644,4.621315624362474,3.6267819377682287,4.006119692349237
13,2,5.411839053842613,4.782526426812772,7.858387404756754,5.43002978727625,2.53378533232224
14,4,7.362218615215712,7.332434430325969,7.8413426443334275,5.8816806118809,4.335351653250722
15,5,7.1323654022886975,7.427477118523228,7.2664652286216285,6.6782399727978445,7.097800899118512
16,3,8.04142361020292,7.17161543131021,5.3337025718957864,6.325770360276091,8.719909168829261
17,2,3.3290268925457136,8.17898077717029,7.470496914904555,6.100050814993204,2.216771879153919
18,0,6.067151158926884,7.846331715689365,5.795600668533814,4.420520542891011,6.185794376534979
19,4,5.284240734682441,6.344862265957294,6.374560946397419,7.140557758951768,8.708992171558313
20,1,7.121308018913824,5.700645349105282,7.107765070260955,3.404603703196488,3.5542887980161675
