T,FC,x1,x2,x3,x4
1,4,7.348218879605041,4.224908822118055,9.490414878346627,7.253472652954688
2,1,9.081889935753537,3.1265944813204984,8.321147513664112,3.299465010966489
3,1,7.482398139736045,6.139387570802601,7.737718318465176,6.221388423742629
4,2,3.1032834661606796,6.5103236065386385,5.739715280480189,3.0996072806558703
5,1,8.358222305627866,3.3965210041035454,2.2691769266115407,5.2292022146405825
6,3,7.1096655586897315,7.238206165265556,4.1990069968589,10.138096375897977
7,2,8.202642176442161,2.9591025486612708,4.916270096619454,4.085613674406217
8,2,5.075962757205605,3.065711151066134,4.301945532690908,8.610895297396528
9,4,7.112739371349227,6.320553731679912,7.676241963697717,7.707715002023316
10,2,4.236078903205408,5.411722151962422,2.6942197146533706,7.5557835974538445
11,3,6.242399615967134,4.911423383008825,6.397088647538601,3.3216924599025135
12,2,2.812732167090786,3.505783315387993,2.467918481160857,4.929438019258445
13,1,3.301308770902843,7.414897109790322,4.102961701468253,7.569730238341165
14,2,4.5256801650304075,9.90475653708403,3.7944036207038243,2.1504706971883203
15,3,2.0778719940713435,2.921315731027665,9.424052454471708,4.269375844748642
16,6,6.3270014673616215,11.19512297696485,5.848869355544517,5.529000232811614
17,3,3.2673389385472458,3.459724392140843,7.897652775346025,7.52147713170479
18,1,7.37555182367894,6.624645962788966,4.560798523262486,5.341803381711834
19,2,6.332669424595712,2.9665692439440754,4.138530180208018,2.372783299041274
20,0,5.27307059602158,3.835124383084481,6.590077092389635,2.091830419422967
