T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.4021017823470863,7.3644766595341995,7.478796718022726,7.602110840812619,5.0007986480111635,6.98216245519102,4.238294195997514
2,4,4.618623098674678,7.121370690990919,4.251872042882919,5.27425631095449,6.282978230043872,7.837394639745197,9.879186399210138
3,2,3.2626649105264542,7.829016646978608,6.108458298550605,6.675740084676084,2.8401358757109847,6.145063047317133,3.310213188985059
4,3,6.021568918854054,4.583498144731623,2.3498806397843657,6.900899963887256,7.9526815019438715,3.4095681532513966,5.462770874948059
5,5,7.524018806808349,6.036746078440713,5.063540816485908,6.294241089198094,7.189323302040824,3.6785889191769137,3.2056457272758774
6,0,5.138618643734562,7.0253197515496355,2.927665213569121,5.38606043308477,4.65780239190629,5.322569445685487,7.040084520225745
7,2,7.046267243188128,3.0772168806487326,7.863540220202625,6.4749087876201195,6.254278908628658,7.001130164733228,6.0150684114093735
8,4,8.42083659366987,2.1968595197097978,8.271021406853722,8.076545445862157,6.74970597184211,4.290802783378859,3.6237535503868417
9,8,3.7677226319581423,5.000697787903109,4.445375278125578,7.177503422865013,6.45202477970421,5.883101828927525,3.652705655334212
10,3,4.039803412269253,2.5156325808206166,5.049223364459246,6.569944611171938,6.181200858515636,4.30461941578629,3.115580760206381
11,9,9.151972184793193,6.061671119259157,7.676759834253295,7.0770857105412235,4.560233508442476,8.176516717433417,7.666792004244677
12,5,6.313266905989581,9.063404926196815,6.2403347478913975,6.707247125164132,6.096762589325169,7.690313066396667,4.129522134724743
13,0,4.803069124850303,8.159132635625959,3.289360450872323,4.5306154991825665,2.1404088707185545,5.3178270552240505,3.230596176966551
14,5,5.389757480074659,6.190152180221142,7.231567125145084,5.5867086757279,2.037761044121698,4.591909740814414,4.489093163372135
15,1,5.103254009553438,4.868191148050386,4.628713802832844,7.451138086752023,6.623903071042061,3.118519806115192,7.140147191907047
16,6,4.249141392354248,7.011691233084852,6.2450707323379095,4.202420931676869,3.132840795688215,4.535431149299154,6.727749100543258
17,5,4.657066237750836,3.5712090777462118,5.229189200961456,5.04279338960822,6.7290891061947855,7.127841152499337,3.457017247094598
18,0,9.635849326445802,4.3500840205361975,6.396402985946636,4.277855948868092,3.0075201314569067,5.587827106768629,7.536839323404316
19,4,6.64516130576414,7.0314366926923295,7.9197285540593185,7.636375843063431,4.652385098230957,5.088614496949799,6.052671059600181
20,0,7.5136734321516245,4.743230487839943,5.5267180260808795,5.316001473653838,7.093746052374128,3.091783665884766,5.604963380797775
