T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.211060153677423,7.311793516702042,5.129051208956702,3.0044394499509908,7.568687913568568,4.213565589615345,2.986149793781027,6.913696725028244,6.3757546197517705,4.021987985557844
2,8,6.168998083088132,5.3250301534298545,6.394127143439036,3.334199072145761,10.793259707163166,3.2154975115988913,6.495727807029004,5.5141347745030895,7.254038417438242,9.655589063705325
3,8,7.281537200842382,7.298194265326219,5.076503291139517,3.287119540155994,4.803043275252705,4.4028476311980675,4.742037963000599,4.251162087546793,7.165430479049008,3.0121418924220906
4,13,7.632584142168384,6.240304822570721,2.493228195527297,3.2378127868067046,5.354393247373959,2.7965625311072375,7.078548671470413,6.092744536560604,5.518715940909013,4.441717562646385
5,10,4.656867454803658,5.003992574884781,6.1868102940315595,5.026804194459402,4.028797004313529,4.938699030989857,7.105867027032051,7.216827711984729,6.534320930774006,5.187830949749375
6,10,4.459324516948173,2.039583586534779,4.84198704819483,6.3769853273936725,4.540399263910326,4.138398210263648,6.0628899718964,8.467559824797979,5.158334506148562,5.811764810774102
7,12,5.212591718571617,7.70448029789683,7.09964498867506,7.357213958125216,3.6029921896430044,5.757233212775848,6.101484941715099,7.585644881641516,4.178664107913434,7.187900657644264
8,4,7.058262073532315,3.308290282679999,6.263527388504712,3.8331561975253985,3.8357157215552204,3.7309662094999556,4.690206106352358,3.001619695154566,3.7388584877135056,7.909138098973022
9,4,6.236183330162178,8.02842154476031,8.274195078050937,7.171206503685842,2.1110486688379657,7.381012193515041,3.722415463498325,8.188378145013822,3.9066245744982195,3.329803098462445
10,7,6.061311486221451,5.501486530138111,6.533435245105431,5.4145676179391575,5.781074627994272,5.832281098467945,7.975546199855255,6.2830588794311835,3.11419352253895,5.289104816183132
11,1,2.733137974762029,3.318142631533592,2.7266147275871475,7.024858319949984,8.25721513068343,5.929785752269295,7.89025574965513,2.5359169290073256,9.659044059892164,7.483613595616074
12,0,5.86803014261276,2.7097499184865192,4.865976699974606,2.308748859554619,2.4109391137392047,5.488795518747547,6.21932861317705,2.9637875552313058,3.926672396976767,5.528285692920127
13,0,5.624837245812756,7.038237796979651,4.2689301008538605,8.728556995189498,6.626878686652866,6.551132050698955,7.851747119527632,3.0495716991235637,2.915040339686689,6.826506227075774
14,0,5.470418046047262,6.435989526861374,5.52526081736875,6.2075283014846,6.935982616411677,2.5606775055735542,3.620038427340947,7.651639252642089,2.0347984189629043,7.77055835677621
15,1,10.068182750418972,4.450670933480907,5.301992028210481,6.160984472604207,4.585681605177813,2.576704582821875,4.863167876949825,7.183775206317191,3.059462977091657,8.942909710377956
16,0,4.787390612726521,10.579170437735833,5.097720455392568,7.590628646978694,3.5313914205735473,8.871880035384258,3.1903837568907365,7.703923983233681,2.189018078423328,3.8632512964441172
17,1,4.321954334861942,4.655974366399009,8.12167706673047,3.128464136856021,6.159472641672629,5.455862527544347,4.3502914575409015,7.35332229127684,5.101669867584418,3.5913017887040244
18,0,7.666356898340624,4.485690048804941,3.320805877520045,4.861541664650737,3.039947091219499,7.2693821041587405,6.09893457646034,4.230871706664789,4.180614039612594,4.544188838020779
19,0,4.238515573840456,4.63996321321306,2.8712366058311725,4.401888246335643,4.892180133181157,8.117047367684075,5.605623241217918,3.682242196922355,9.06372584589961,6.682951379462683
20,0,3.2727192605268254,3.0748926365514664,5.35380567855582,4.365687246911996,7.777800738967985,3.5664130984809903,3.7553358841751403,8.27749922316329,6.887903684903617,3.1694378908804013
