T,FC,x1,x2,x3,x4,x5,x6
1,2,3.955979972164313,7.92969171566364,5.929230120636265,6.077127203386098,4.08818579872182,6.719827275768775
2,2,6.046878023265318,2.248142781425164,5.452458913314367,5.038385956497777,2.131290484446332,8.327333884124755
3,6,4.0761306651022124,7.569905292594323,4.147824360314023,4.642375670674362,6.714443124474152,7.039505638324037
4,3,3.893041653472528,5.646518117084355,7.773604162503411,5.493812802013634,3.71851340925718,3.2652476617130297
5,3,6.251949152196442,3.1924114162457147,5.43737173373453,3.974716967854447,3.523778163822206,7.141859727306665
6,3,2.8854278625189025,2.883630042156617,8.164420267592234,7.892836217304878,6.131358460705133,5.161529851674225
7,6,7.755132565715096,7.515987650745615,7.031149626587055,8.28267229047415,6.7376363416450165,2.461558934772538
8,5,6.8385050942321275,7.096983810619638,7.6252606085712165,5.113362552798104,7.931118436608515,7.16847945685658
9,1,7.319084513801174,3.0083242946391713,6.501184912416951,6.757742234761391,7.741982203699348,5.731687473321269
10,4,4.031401698927968,5.242556453989325,9.32426779594591,8.162408174002453,5.5603298854593906,2.2188615051415113
11,4,7.531200163267294,3.334311604797754,6.0183504176963645,7.04293479163365,6.043246111121482,8.295518959568367
12,7,6.69845942638855,6.585940916074227,3.0107069556047317,7.76789961180231,7.089194099519892,6.3508478126253785
13,0,4.144358565416258,4.051011773897445,6.864723050592509,2.3371709472755433,7.635589055779415,2.0625131435723127
14,1,6.045136007227536,7.182557559160178,3.7141407661792853,5.055206366087121,4.006272560375682,8.328945769594666
15,1,6.574993067575819,3.439655889727204,2.30268996763242,6.762991153549053,6.486005023302328,5.7915107242108155
16,1,5.2031081675209805,4.927780165771076,5.42401879237125,7.143982985084926,8.162998561356694,7.834417029940828
17,2,7.905541703667351,7.669237701721476,7.310938838437107,6.287610579595423,3.4781926565045826,4.549516012353072
18,2,7.8191657084204556,6.6188783437443846,2.455803665814743,6.759188543805635,2.243409158543069,6.023207156936697
19,0,4.124893615403982,2.032657570243735,7.5136397081815005,8.223928540942607,7.255657431557728,8.626126928413584
20,0,4.650492720658208,5.248250097362647,3.0671190913635575,5.066379846707598,3.227626835660912,3.048777397389014
