T,FC,x1,x2,x3,x4,x5
1,4,2.030122398215425,8.180166744065149,3.2959496069371426,8.287740375033534,4.616788342091857
2,8,4.720022230884311,6.0655522709470855,2.3123588777562536,5.274846026370613,7.367331117147749
3,11,7.461251088886903,2.393530148224818,3.785690331992381,6.063710145777029,2.5321606492962676
4,12,9.132512634123708,4.115819766443976,4.4148522499772875,6.72197597409603,9.001197747328746
5,11,3.550781015469517,3.746517449525,7.004688378433704,7.943665763123304,2.22302016079688
6,7,5.6213384056401114,3.060448601414465,6.215403447076822,3.693356391366872,2.751857460808662
7,8,5.657133012086033,4.524571089687372,7.277618024023969,3.9460307896186246,7.301973054332286
8,8,5.6670836160236355,5.0711942379177986,7.330399621239834,2.955056971762089,8.253219551059251
9,5,7.520025477015189,4.650546702768975,8.259673776515063,5.091839300210298,3.1993845616834364
10,3,3.519053037684715,5.4715231958704305,5.222167128659743,3.114611320603219,6.2507495870910565
11,5,7.0452115087261795,6.519321916699745,2.3185974687146134,5.041940519075664,6.061009036041044
12,6,2.5947278652365178,8.954433027263569,7.975344877535965,6.921477435925079,8.491983333690309
13,0,5.363565699661599,6.006334252677204,8.77558364878689,6.883387072193619,7.404728319483744
14,2,5.007018159787709,3.062435564224305,7.205077743412264,6.0575306968904865,2.688385880219294
15,1,3.629693944113319,7.666890641190624,6.7501286734979065,7.8638859901814575,6.0512183610270425
16,1,6.388884585918353,2.2579549238315475,3.7036004191550647,5.622492506654286,5.203446457480123
17,0,6.5800175555641385,8.640084650673064,3.344180730697672,2.733777411466602,3.8268042911175018
18,1,6.440737365374627,3.4173174536303916,4.188017243375834,3.876947290816977,3.2774555735220323
19,1,2.184044452954196,7.643751859195693,8.49014651324389,3.063706423149997,5.817924505606139
20,0,7.286165418830875,5.313795596681684,5.77025597072743,8.376122230403126,2.2129219784346033
