T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.713929964210733,6.50711161760277,7.938148330575533,8.176303954262098,3.0202344512386907,3.1306948776726773,2.362513412696354,8.44896783797488,8.084106145665862,6.173268491926917
2,9,3.2171643516597763,9.117364613412072,5.220812147642017,3.246216826777986,6.260057552159379,7.134699645612839,5.338419304659128,7.159894138162311,4.5591484422033925,6.511884984931495
3,9,2.3370300966512576,3.139920031635499,7.620892085144123,8.406264413589374,6.277014751058867,7.207790325923082,4.6914582379521255,7.616533859419246,5.599435002786316,7.143599417180272
4,13,5.250427979008123,7.085194608552819,6.849987254560808,3.318673972936063,7.012654369359357,6.323725376184619,7.3444912120613415,6.20779243940343,4.07430196438022,9.254509898936648
5,5,6.281637856553267,3.39298518447086,4.623368736560332,4.016618083327124,2.7772597838272155,8.074477802226742,6.247274488060398,4.573290312796619,3.316121722648457,8.236705525179767
6,3,6.325933158418532,5.6973290344334835,7.000365982044322,4.350744454551476,5.248809412449694,2.3275163408688067,4.199717209255123,4.159051180139818,11.319258344754617,5.13370044979527
7,19,6.023194894111438,7.9000319396328615,4.936896873705883,7.107838206283712,4.52347480288768,7.122749877889973,6.24056909638187,2.5313920694524974,9.081672309613564,6.142703944439015
8,10,2.116676478139227,6.239456256880624,5.613325731199642,7.06501952590848,5.1109022993219115,5.089863877928755,4.741986607055518,4.701536643952252,7.040310724633786,6.156962924293252
9,3,6.723835299678863,2.964564131906887,4.006970282306346,4.425741845277797,7.016726513272318,3.023515900545442,8.882917416113749,3.5499845054029473,5.6229516353659355,3.2878099026656358
10,5,3.075798052287992,3.159185792771541,5.3311870103823145,8.165473725943373,2.762352049333732,4.082856633115461,6.195222920659242,3.041258994405779,3.551371773089305,5.681435955792621
11,5,3.658841755474478,6.263913447219354,5.5743790892010985,8.322400631084312,6.190396029927511,3.2054400014050826,4.592555561363621,7.679644320415034,6.774135244585672,7.089254593970358
12,1,6.364022035964374,11.302852025769763,3.412113559463033,3.7739286206917164,6.142409378467674,6.000885730232076,4.057971915622581,6.818468916957924,5.596301065527345,4.5156741141988475
13,1,8.349754793671817,10.039807243802763,5.254016481285651,2.3775055070921383,5.870200856262051,8.854676199848512,5.017460858210441,7.936077173863853,3.79281220878758,3.1888198313174607
14,1,5.897229397622532,4.105009654019734,9.626068174620931,5.9221696385246165,6.0540550768331185,2.5334778672699443,2.8822826527495136,8.177777809498915,4.215030687527218,6.4968837106100255
15,0,4.282016256129936,7.865001653215661,7.510836478098848,4.107322921637397,6.3696938170650625,6.345599016346553,5.094897880208371,5.202433806250354,2.6530315276334617,8.47150897956865
16,0,5.084219469834378,7.915181619372886,6.262302090275965,2.64584685321752,7.055548325411601,6.3283769380311625,7.1417669458702635,2.1749152543415553,7.4899388104619735,8.755653426667456
17,0,4.9288624740463955,6.047182770654531,4.129219428347047,2.007893684642213,5.1422152599664095,3.415492749181423,8.64954189156806,3.0569159927281677,7.811369477538649,8.56692921912117
18,1,6.936185493854257,8.057162102600895,5.05876451715609,7.2778097193937565,4.4168749531554035,2.731344997568426,3.1816852949796193,6.589171956138906,6.003788396210926,2.040124819452477
19,0,4.974814468718354,2.2905750874290316,6.394415337239549,8.04574582215475,5.275245734875201,6.784991248854491,7.41977541441785,4.011169963182665,5.114827638957944,4.6710318797414105
20,0,8.15303299836001,5.06124978857802,2.994688655454084,4.407057884187103,7.553620884089259,3.2709791424800825,6.802153164278723,4.335365288696027,4.407723167191112,2.374748376935153
