T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.293888350217777,5.289785374630757,4.213862499599879,8.762270095807894,7.421891130437343,2.2594683975707484,8.031489544980055,8.980470880392526,5.127050241456704
2,8,6.01832627712435,2.1356585647569664,4.505729098289433,7.102256008086462,8.060916480726782,4.677580204979327,9.51657525501043,4.9866613773789625,2.5692377089691805
3,14,7.367426765680378,9.645914965416448,7.176538439581545,7.451821644403542,6.271031877763289,3.3700438879901196,2.505770978140702,8.312513474539468,7.489425154769367
4,13,4.188278671157898,10.429442299008066,5.580225992303212,5.533282571441347,7.0964274962305876,3.050720778046025,3.6066611166761566,7.0199905605047626,5.180924518998613
5,8,5.480746626906157,4.5719924572334065,4.629333687408887,5.765880210205698,3.646640477027879,6.555545723789089,8.239684132878779,6.046496817207419,5.570171289314073
6,8,7.103468243300733,4.220195684160885,7.042261408994975,2.092999493705342,2.4610273043211666,2.250148890391274,7.982442941926606,2.1050678122219355,4.954541883161341
7,7,4.066571168061643,8.140753293326693,7.083577072110212,5.4949592490195,6.90250403048474,2.1309099728424448,7.64492231783737,2.2471829402470624,7.696694345616888
8,4,5.784588388384508,7.94078442320968,5.2913350121467415,3.2651782586127083,2.07810536780277,4.002403493065617,4.447768633839993,5.721735348698168,6.105143260496847
9,4,2.935129989766195,6.684733773485413,5.5037668554214925,4.051152579426524,6.202069074724353,3.638525465182028,5.084665823238724,5.638313748590984,5.630233908494263
10,6,8.157312092240625,2.3452783195575755,3.1111226748945815,9.54845552983691,6.762930269219696,6.713370165454838,9.285309227486334,6.508968539919556,4.5632858275367845
11,1,7.4136556312532695,4.197322699145565,6.309219503612834,3.1690929486747654,3.007406160307573,11.573277659524436,3.410323451083293,4.534180504973999,6.588023983460251
12,1,2.3284990736151,9.10119037131852,4.385967039832309,6.082186471394777,7.0272280908154725,7.286579708363216,7.012632180894307,8.634715249630917,5.20657255816732
13,1,6.058582469802309,3.615358886321637,6.196048491779067,3.546682267401624,3.6420880419263257,8.700210627349747,7.2848647177126455,8.889539432847576,7.398178148285092
14,1,6.962990138041184,3.471242272344678,8.510197075097588,5.153519292370838,5.819971914296879,3.2086689066485987,9.459294442192293,8.220548489000862,2.6415942682331908
15,0,6.330406555517631,3.003478127933246,3.9803050237169275,4.114144559085604,5.4668670586312205,5.361473752027011,2.4592716232964005,3.044046520755129,5.134133851593296
16,1,4.339471784409213,4.1021723271183355,8.28633351592452,3.266919621804308,5.377035446162622,7.0070237678732,6.373984568181708,8.263658434893324,2.1644420034780985
17,1,5.750611191178998,6.52868284144872,4.144226169530754,7.838539007741231,6.670271450844988,7.186278889400972,9.622867075976572,2.5947990906367364,4.1785095367853895
18,0,2.177849009926115,7.932891871942111,5.475727870857122,8.974294977891619,6.387138792921559,3.094033665859302,6.4099692525225045,4.18660688382691,4.319830098423363
19,0,7.621505943509529,4.981145455046728,6.664243268196003,5.529193781802594,6.51556983650492,7.878659497362582,5.466947531270778,5.287715802282386,4.2918032736949305
20,0,7.847001554216426,6.671987020781767,2.3663599841814222,3.1907833020297938,7.918329230115803,6.6711387765986325,2.0803002459645965,2.671771654039789,8.57039952748108
