T,FC,x1,x2,x3,x4
1,0,11.339345372629168,4.157698387256821,4.042212615656291,6.0878478839998875
2,1,3.9939873589803967,5.839355157833196,3.746188292687523,7.842491503565145
3,4,8.886234754616758,7.701274884716305,4.465734826613788,7.433226230963154
4,4,4.0508823472920445,8.705756879619997,3.7525578220400027,5.4108819521305485
5,6,3.4569421803409934,6.348797458695637,3.1480914888839657,6.072493922527358
6,7,6.189706641608565,3.100080099468822,4.174622152845776,8.200614912470336
7,4,8.241434156712872,6.3626155984118,5.056945857859338,3.706394252069527
8,4,9.649913328650271,6.992829636140881,5.531173954122707,5.7302901953745655
9,1,2.610955388528014,5.360224311264519,5.4433662931679265,2.339482426789363
10,1,3.7140582556449893,8.707565638982118,7.733036827469789,4.394933194659356
11,9,3.018307391881014,9.567279034391246,4.354452539261592,9.457426802719713
12,4,7.004068866803321,7.164792631280857,4.779837132799542,2.862259347247595
13,4,4.030736721248948,7.037459533814896,6.320853259310454,6.719946440455756
14,0,5.557849029837357,6.287462112406905,6.436257864856132,6.147160602111193
15,4,5.079358703060441,5.467058800830257,6.0537736069610455,8.332346079556931
16,1,7.7739549620355515,3.5552863528306635,3.031848708519191,4.857825682611681
17,4,2.4608141686730978,7.139922751834556,5.547439286404299,8.221270877974963
18,2,3.3182497343263577,5.492935332168219,3.038741531083961,2.187824891958164
19,3,2.4283715093479863,8.745788481960908,4.689960924014486,3.568830321755903
20,0,9.68718506136882,5.564488269652324,5.0867079283776375,5.192956132022134
