T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.136865809103508,4.016490850182233,4.7502184451329725,6.415628768051174,2.5726510734235815,5.132808532470268,3.539845964265703
2,3,8.024565455315093,5.812490519957098,7.043855585348557,6.804692334248072,7.282885920187176,6.942158391331617,4.252421365905721
3,3,8.459168739234478,6.433231465492198,4.216309125349582,8.306783901817717,2.133345370578279,3.016236033881218,3.0464565869717637
4,5,4.975983364444535,3.5010849648624043,7.1697018919869535,5.7748063939510095,5.142430819125714,5.006149707734094,4.207778280550453
5,4,7.670227346858865,2.551710834848573,6.423527423388282,5.683188314401723,3.1287523742963788,5.449025592367484,4.078995315296082
6,4,4.595503298723196,5.087291450162989,6.755057618822214,5.103395483495717,5.00754699532875,4.4473520387655165,7.884369145759134
7,5,6.390436361508123,7.3087688300117435,9.29355284987639,7.122632738725573,7.943329521158114,6.123744871971558,7.130823754958586
8,2,4.326912821247719,5.09406264557178,8.51224322272847,8.271703174066145,3.087483253433946,7.0161260904058125,6.02441877624885
9,3,4.3817962720527905,7.505222384790344,6.564912572580414,6.345832665801832,4.944662608378855,7.27023488920035,5.009788676152293
10,4,4.127412096269486,4.55625756545725,8.839425126300176,4.176643782859034,2.484887094778901,3.0973004401801187,4.228569825587634
11,4,4.704881059250809,6.084738458620433,6.63306781743241,4.723731723880262,6.0485773893294,3.285897610239206,3.956209800022647
12,3,7.806962331112371,3.3151999396646623,8.002439521455164,7.091850175714825,5.12134253995676,4.4700432906510725,7.574617376872405
13,3,4.833412569756564,5.030690917083949,7.016313840727765,6.444380074796482,3.5247103431500113,8.283056604584454,6.782563830310077
14,0,7.019090271700027,2.0051874775947045,6.338207847411175,4.111486838710652,4.014532698638868,3.3633877465972817,5.114705284144028
15,1,2.1741240454276176,3.654101852468694,6.025555447999583,7.1447002807284345,3.5218346955812407,11.394519006614841,7.451639097912482
16,4,3.3910485735762093,5.278624888501678,8.0527932165841,6.250924366212363,4.091390160724351,7.659351075335306,4.257950699473687
17,2,7.7047022158632625,2.967770546695559,7.172851403208396,7.161540097691621,6.143952954791909,6.712365186861169,7.025055146852787
18,1,7.984846623047682,8.053081311444108,4.260870208699049,7.856763683550875,3.23641267567501,6.213375662390771,6.133699903902525
19,1,3.7658794202080497,7.474712458387043,6.734150443216996,8.131998575220457,5.627144521446661,5.256486788540942,3.69685469290921
20,1,4.91232222874266,7.317611985176315,6.800644738731237,6.1248687350449345,5.09742854899021,7.259391565471484,5.283240021619735
