T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.704397144730315,8.814136017234793,9.661323648731251,2.3099321960241785,7.8569677190277325,8.000140402841023,7.5941306673233075,3.2327405157229943,5.451089324265197,4.355860380189925
2,2,5.4169974254397815,6.59914398775014,3.052108563629234,5.244250225813766,3.158954726181583,4.8124473254716875,5.191012610721838,6.753903416383085,4.951483520352809,7.976975262671715
3,3,5.9758282583207745,5.648376479591065,7.690549964164627,4.333666395275601,6.31829547621374,4.34124718566553,2.2618643228195645,3.783028415901126,5.825330997158019,3.670091395390096
4,7,5.05271042805601,6.019490800874971,5.0316307813034635,4.359231126237198,5.200647646241796,6.339888491516316,5.350919925571231,7.637032386467092,7.982466553145548,7.155283872995844
5,10,7.2969980403438255,4.7131843101155395,7.29355814980887,8.529113485228553,6.661058924947644,3.8368831806811134,10.13874032283561,7.200424496653577,7.234256552390155,4.2220949698321375
6,4,4.433315158117811,2.8267534131664815,7.279631020305723,3.3593718146729556,4.134666385944448,2.073447723715418,2.674097789971296,8.495175405991795,2.4916301207486535,2.7103527911348446
7,9,6.7725945366585165,6.255028031234579,7.861944943064677,2.603586646814232,7.565964047050465,5.211227362875278,5.485828212045152,5.066802946902616,7.14007461236843,8.02239103940284
8,5,3.1460907272778615,7.142870942503223,5.023602805722094,5.04988165004969,9.003073917341613,7.06461876448179,6.675783129438126,2.1432900260383816,7.257386960644472,2.0335021276503444
9,5,3.352804276900828,10.007168932995679,5.136319097619407,4.386365369637199,5.1195811870966015,9.979721012013737,7.366109009796975,6.2517908744063995,2.041291292382974,3.469612269690571
10,10,3.217813504305415,6.124703748592175,7.991401949885477,5.948800447012411,9.905426125730667,6.523045170356575,3.841650642412079,3.498486573781065,7.137410618772322,5.690718588862961
11,5,6.4465946940153565,6.682421732545271,4.662967525047832,6.959376605842351,4.898562510470827,3.641792853057567,2.172271303665438,4.039216817491299,8.154510667205374,5.164524851034631
12,4,4.132578892575241,7.006506735545867,3.740920103708078,6.971743446570845,6.241643645031004,5.519816720904279,5.900316852513726,10.855136378975116,7.606389207196847,8.310610955534752
13,2,5.416021449543929,2.2955986546506155,4.294630712586162,5.258831471449635,6.057447416924592,3.3453745586334387,4.646488536945022,4.5834583789410095,2.371006098940424,5.385272563937427
14,2,4.491971699197223,6.807052530092726,5.16809424972974,6.6512983152294325,2.823376680031595,7.315520564973886,5.986965356932229,9.567617638992889,4.004200270706798,5.771207386382334
15,1,7.563985815019343,7.117012304966196,7.365473776230863,7.371697702399975,2.2456001065463345,4.766428087046211,3.578598707408738,4.45882135821664,6.380903655462229,6.299293567831978
16,1,9.12475893000661,4.31009781328582,5.102710220485986,6.324354613038981,3.5437022400007825,3.0692643768066628,6.293188604282289,2.0585107823849973,6.064066204031452,3.64300224270701
17,3,6.12342279472501,4.378685097549688,4.952616728058446,5.846779031976403,4.428601053541706,2.6709744579446286,4.597507519292845,4.220631441029163,4.046684281455446,6.413879219198424
18,0,6.05514559858855,6.859349172288647,3.066563598691429,4.0590809836549155,2.387195656024106,7.512917171315157,8.44068683467259,3.225907608512562,5.272870222447704,8.103076413586937
19,1,2.813946380767599,2.199686529841544,2.026769801234645,7.774681259522375,8.668799678382337,9.259594800813412,6.041922470277882,6.68329595362833,6.389426713404143,8.651809182364293
20,0,6.167644096930694,7.055010585846537,2.437476833610833,7.175408507094371,5.508372121485873,2.377883366479475,2.8255096737516006,6.683930072325493,6.3447270860594465,6.766323684406633
