T,FC,x1,x2,x3,x4,x5
1,0,6.623534042718614,6.863790562512955,7.339114576149127,3.9069281185703435,5.918097733794254
2,2,7.699823084281308,4.218843525387264,4.7563176571647166,4.608847104335342,4.66795850117546
3,3,6.284763623412772,6.7255795172927275,5.020257557316132,5.205097468964228,10.644294384706209
4,4,6.338825943807624,6.45787423678854,4.792097704112158,7.192423053057354,5.8673110957794625
5,5,4.9429021002538995,4.451925292209895,3.4871028385161726,3.012629231148441,3.184977357071251
6,4,6.102655634200508,5.008153887242729,7.149523521427529,7.369927253626122,7.515919101511297
7,1,5.102108185901962,6.930302945502506,2.808973067555979,6.35415971889117,6.110680133957997
8,2,8.748846869659126,6.263534757167744,4.653887096293823,4.79344562470339,5.5009806432023565
9,4,7.19698330495559,7.161619777496659,2.195775807586154,5.583920972277969,5.330658737459811
10,2,4.933856076817685,4.964377756517007,5.265610730317448,4.531703011126244,8.967842818342696
11,4,5.245935036480242,2.2976015770652722,5.624634718579463,4.464477640233921,5.690932275268382
12,2,6.6155815207628175,9.243509196706173,2.697010654979387,2.5280260752135617,4.007867231518166
13,5,2.2717488084565436,9.487733559766728,6.946644272073829,3.6437864409820535,3.4859392695053053
14,4,3.5076562992272677,4.190062543370878,3.453247408166691,4.673402486891348,6.441822633411332
15,4,3.7012868344279513,6.909943601496439,4.564388546771504,7.05202380658525,5.402905691798041
16,2,5.333143252417109,6.348109914945784,4.073139769317848,5.528267577528886,4.603172321629533
17,1,3.1969055144934533,5.034344767158567,4.624135636042098,6.820928152021164,2.646901223523812
18,2,5.3245583951572995,3.6240337461537555,4.146234719685189,7.215113437374975,3.4143211390676855
19,1,5.658168474054885,8.261628834099099,4.41961795916396,7.427857519474407,4.077988860626969
20,8,6.580396849283292,11.429057064279512,5.379436095989521,4.0542321624377955,6.6216618923738
