T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.1431385457707055,7.047730336088003,7.0649756070819505,7.43654326131514,6.321238409431386,3.698490681020872,6.9205588354064105
2,4,5.049603111722986,3.9601832339838143,6.634334762000169,6.40177912742769,6.06359202568196,5.110319553717298,7.933567977805923
3,4,6.066229739973448,4.2101156880485995,2.3955371687100273,3.025500954914043,5.527071747759047,7.215029398942346,3.262955322624065
4,5,2.379685521056136,7.105543818666131,6.610656162564018,8.675747629302686,6.338479819289558,5.793763618407773,2.8649697270312156
5,6,4.522266855080614,3.00292493862204,5.181705736204269,4.471069250456965,4.102500827264668,2.311537436299537,7.6514338640703965
6,5,4.198125909626362,3.1737214470422983,4.720920351687397,4.796833910484646,2.508069084500089,3.735772776774737,5.204139835417996
7,11,6.843036559028475,5.730458222663663,8.950804747130796,6.016894212334104,7.076945673906867,7.174276288357432,6.933489240546606
8,2,3.2962210467861324,2.387919411704857,2.842128933633761,4.710318506028077,6.457820919785021,3.9744146587320297,6.290588688883446
9,5,3.162196885581277,4.132616756118748,6.941852416682895,4.096164531894093,6.1105137647142325,6.281025271014765,8.937195457275212
10,3,2.47817879247124,5.615536550733497,8.870015494065173,6.305923053345167,5.925812986464786,6.1618237481998515,8.557840122244263
11,5,5.002247760232457,6.400846316476487,5.240138696536236,4.567510100735386,6.327425724839946,4.578777821938493,5.7973838295346996
12,2,3.9690810978869058,8.183172797295304,2.083759316571038,3.7460208456088573,4.71787553724219,6.986285003332566,5.134066325933128
13,2,7.064481374603883,3.4045294444468492,4.2595440279719785,4.942516945799427,2.5548955639504105,6.387492201862191,3.296135987486643
14,1,7.564855125271231,5.60698013917993,2.0057520220863525,2.3608786286176016,3.223010321617533,3.0797148832456234,5.183310149117205
15,2,9.027345923757704,6.119951502407978,5.289366033685513,5.981986082726983,10.447493517213735,7.163905977027117,6.683366031052395
16,1,3.618273880425229,5.1594751785971456,4.367550127176344,7.198043581137533,3.7128750064878604,9.68592572483927,2.3180624919461685
17,4,7.062253132256,3.3225170021545694,6.4481251246123845,7.194279086512761,6.476367381249872,3.2661972281794576,9.029905507420024
18,2,3.3936237995107814,8.943323002896147,6.288621320514638,7.688709312612277,6.199647768724587,3.5157071593887363,8.543897406214265
19,1,3.3991909220373056,5.489196069260629,2.6000557579844457,7.692318725891511,8.439793997284724,7.935676217729791,6.167885970941591
20,0,2.559122147729752,5.806368917095008,5.444982152625861,5.478332136615227,4.129606955277515,7.352974644127699,5.125588010433354
