T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.887041042948468,7.335625922755316,4.0954131155989275,3.8667799216212524,4.671018356302504,3.6095600960766046,2.8872662395789925,2.1130796792809736,5.938153517643163
2,7,2.305171159264713,8.52197555522382,5.555830249118714,4.004884919682623,2.0421417586756907,5.8565543917791105,8.938352129113817,4.966675483842301,2.971443901244812
3,4,3.413795157601614,2.5567170802990296,3.7392706836186327,10.339470802003168,7.182460227818461,3.7127634770241054,7.124662017409992,2.592364752130739,4.283592310470141
4,10,4.9860551772531485,3.125742419298977,4.076020091138875,3.6790613042906046,7.021319681764092,5.992387032381816,7.824732171168924,6.746236189350423,4.5949746769253235
5,11,3.484230728651827,5.063547224900484,6.437435629342177,7.681265319034522,6.350644067240856,5.061559894273209,9.184696137706363,5.477368583615807,6.585187524135258
6,9,5.03411371843727,4.7021759457708665,5.50805848613854,7.779001887656189,2.0407527564228336,4.570196007424979,5.431250164881058,6.107606169935419,3.498644648754019
7,6,3.7771899751220355,4.657211729309045,3.946155455576254,6.222680144206477,3.428636592199312,8.1620079268051,7.091230400714878,3.589668457877633,7.315970441819957
8,5,3.835746604817701,3.473089974298526,4.667709007079001,7.667108919565633,7.25618929235729,4.313066580472943,3.0141973459522107,4.575996222137776,2.6819260627276416
9,4,3.3111353167363426,3.193945761519129,4.5311246242199745,6.642091487461239,8.130547695032956,5.13514264114503,5.237146519645178,3.4068833237664418,6.329417889473631
10,2,2.9721198232564445,9.840490344125948,5.262750756225058,3.105604730594652,5.7327973509088705,3.296634685556421,5.126418225695082,7.545877359271735,7.606490814068753
11,1,4.782240592792944,2.310189002834775,8.531202989796173,3.8790283755538932,5.391543578045459,2.103814345831138,2.57488262540776,5.434852915653575,7.455652100191921
12,3,5.747388117930971,4.182492756765894,7.349823195146046,5.273166535331994,6.310168315442889,8.012623941206519,7.003071791502779,6.722534667142982,8.036328062513684
13,4,3.674715299195674,6.044694067322479,5.573108711583866,7.613844436049192,5.470195859755416,8.089766454700097,7.420930164256384,6.206655545446436,5.559155298610283
14,0,4.356596624197135,5.566411729707141,3.7329530690321,2.499750377060717,6.929811493315853,6.6172581403936785,6.519435369120835,3.9223733524945597,6.8528839655898
15,2,2.168300764739661,7.181409263525962,8.014830358535363,4.520762419600739,5.3128323030954325,4.4462902989329045,6.976765484762476,7.3457642923237305,6.2584289042893815
16,0,7.991790299914573,7.091535200407755,2.3451010344967567,5.800401736653637,2.972673492383931,8.08986754693106,7.002195071170659,4.496073436480949,10.567173613594594
17,0,2.6013056552926557,5.185631925202099,6.137975168858091,4.445313241681713,4.606786724293003,4.65544492512997,6.325898216148136,7.393813254103033,3.1989772494858366
18,0,6.760803663668848,4.874782575136592,5.931338791197962,8.500181672493044,4.7791876380288745,4.497010915399565,8.368212867665953,4.994652724109075,7.15349003257133
19,0,5.379731993111968,7.159371669907612,4.098210981689052,2.135917061421251,4.001438224309313,5.185719821063061,5.60989049414157,2.953354007066384,8.07537655174188
20,0,7.868609657088643,6.099372963410015,7.362995180207796,7.969716168200289,9.131561248715274,5.4547448430499,2.896182365879733,4.029610428387477,6.553024505555438
