T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.434083619177509,5.116271702111964,3.548901803070153,10.420083505977367,3.0639982211374477,7.327998577961783,5.899487895698697,4.293976780702368
2,2,6.028859450234579,2.2326618852983313,5.369302416635104,3.286117415575645,5.3157874317159814,4.694667787590522,2.0176528678975214,2.1396318381617987
3,9,6.184723238614273,6.03449914135275,2.6212495786650134,4.679877944099245,7.587096835403974,4.834694316968882,4.19045283753863,5.565144016695724
4,8,7.185164073790056,6.594549455260572,2.732315805537959,5.214992370114042,4.164362116757341,6.6939872078399025,5.533718888818259,3.096981807092055
5,9,2.331965144764892,6.051464652505814,5.109597708626025,6.331681280476342,3.9351675660201293,5.539493787080037,9.281315667584108,3.281889146873265
6,12,7.045466586050233,10.846493782888045,8.02015668462969,7.026252010031827,4.4508520207281315,3.863302382656393,7.605608316550096,2.679629383715104
7,5,6.84491974693649,5.369296034679483,3.0832587076170546,6.374961491694345,7.14921192287915,8.985784173880607,5.524629562156363,4.287037147333265
8,4,3.245495975051664,7.596855593814537,3.0031368701535857,2.6187283021185452,4.3394768250933495,11.007558020100507,3.0544669911679017,6.955985485178807
9,3,2.4118984897070135,8.357129459277981,3.218382424502842,7.408447347861185,7.263238985020492,2.0613628223869616,4.247143144405856,4.750269969013902
10,3,9.81440885143559,6.965805847365737,7.759328528275876,8.043487454829354,6.291514420760903,3.2722636714933016,4.18742050350416,6.191394903740593
11,1,7.259398090264939,7.043073960205393,3.0532906512235947,2.1700089542515757,4.040044741648764,2.1796290818666337,7.148608693363517,2.057669675746517
12,1,2.5685617855077547,5.092980102527783,3.180366845973072,5.072058903692902,3.06732194284508,3.7662715197872094,4.330053167090305,5.5524132418992
13,3,6.220588995798097,6.287273845396878,5.442583826569026,3.361282969712226,6.215322949177068,7.129164069013173,2.7865862688889473,3.0672625419092334
14,1,8.61682563919518,5.584178232833735,6.582752033767531,7.352033101435934,3.9366491481433736,7.068089893020345,4.3077226837217415,6.527679545292056
15,2,3.9086548007383275,2.1159922854727875,4.3986620704989114,8.874231091478705,3.40599785222221,6.40332649806144,7.541861907552854,7.123460796044024
16,0,4.324527276910058,7.4717545586090255,8.900670027471966,3.8313701039972736,5.36249474999111,4.956939074717803,6.305460720742252,5.166820316086009
17,1,7.1485108463286124,4.311745934453882,7.053309583853208,6.597225354923012,2.1963471344344514,5.017160858206468,7.406798804839806,4.294697960993553
18,0,6.07326463693998,5.242927855646655,3.8465354165182957,2.881114394722105,4.042453218934861,9.12281347707857,7.3295676140556605,7.7930615164053565
19,1,4.02602840703827,6.6727700062420805,8.021396947449091,6.110524674712624,4.710518314355508,7.280571602681717,3.61152799831217,6.695370384957265
20,0,6.376812282762947,4.771608054786085,5.494964348282761,5.306895057012627,7.403120875417686,3.3051997802753204,5.409540080472085,3.2036967370584546
