T,FC,x1,x2,x3,x4
1,4,2.0533250186961576,6.517363064157081,2.0104669468829552,5.389167465875797
2,3,6.303596301892769,5.375964693331597,6.25808336713172,2.4960654843280285
3,5,4.342929617071423,5.725691505251893,6.3536728142553764,7.1967385150129015
4,7,2.5382541377744214,8.553434194775896,8.751231491474597,5.018042664882598
5,13,6.372044304260357,8.260859158441434,5.8979516825270535,3.086247874660018
6,9,7.110614854466302,6.835289780969239,2.8946893383282197,7.118019766848337
7,2,7.903498984568845,7.095214819452169,7.467380953649089,2.3153312632779746
8,9,8.28036807539587,5.580102822747531,6.144211000954109,5.3075947800454735
9,7,6.212027340383501,7.453935141593372,2.753122725132854,3.699134087708165
10,5,7.767872409265277,4.034748949233174,9.818277040964414,3.2364272767877718
11,5,4.168253113825493,7.920651454217477,3.8208606557375364,5.4871904596149115
12,2,2.7295326042371384,7.940894187897032,4.96436389727239,7.454726006297234
13,6,4.091966643137514,7.321875871432952,5.629284254002403,7.0315315531549745
14,1,3.3745873817036207,7.2514581544587084,5.5851427181168,4.203286497741354
15,1,5.147058614013995,3.0941662306029114,7.182015575261997,6.304920825240606
16,1,3.8061600672283245,3.786285332691949,7.379780002039809,6.449041485986758
17,1,7.324779083453885,3.611858413387653,8.681819270141453,2.1611272655564355
18,3,8.906207412786111,3.397914516378697,5.447180019637949,2.494521282529643
19,1,7.012208438396626,5.031799024646179,5.715959981185681,5.874925759853202
20,1,3.7704196124885128,2.446707381262624,7.210211421154671,6.404705405133258
