T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.835780068035769,6.267426193320021,4.491100745132412,2.1465834011266476,5.814115130343752,7.742416993904504,8.135943705496084,5.151390639637917,3.1269464812960717
2,11,11.851262767634696,4.473345218240582,8.063568926061361,7.200473520552142,9.549293578634341,7.36047678325516,3.5885367055847146,3.6256950269508024,6.3835654291747
3,12,3.6344693466920233,4.394636115065744,5.396086881251543,3.8099938723340356,3.5988452873861325,7.3653973538914705,5.303954916371831,2.090056875211886,8.840903137552482
4,11,4.693945917497069,4.085939699936013,6.843457273293531,8.344868753566459,3.6916497523418026,7.414366207146047,7.438021941014048,7.278078924089229,5.320411874423424
5,11,2.691277135798786,4.2537173519590485,7.0069606060319405,7.495518896979141,5.0107516715695715,4.950922483434643,5.745377863084527,2.302057910349721,4.265058033643098
6,6,5.054241431891952,4.302871918517921,3.0402575574688138,10.282225861972414,7.030622772297647,4.965952815927522,7.306535902624653,2.227652071264361,5.797740973992289
7,11,4.690109651448702,7.103277540758535,6.117880773729391,3.35143348028596,7.837226781148743,8.162318512691815,3.458442870759183,7.295658501004793,7.244461527472968
8,7,4.992929839334869,7.459101963665604,2.2819223911058204,3.3056692723537706,7.339768549165297,6.215429180791337,2.595315808370967,8.669276089839235,8.748479438735643
9,1,9.711147244997143,2.2348747653944843,7.278664811751597,3.4318992100978596,6.993291531519907,2.257534971537401,5.093883936887279,7.50421182061843,2.2846045690270755
10,1,4.584952391068674,3.086752509824602,8.547398515636864,7.298858043985699,10.586350673877256,6.131086663665146,6.206014129947354,2.4635279650455457,2.902494583675278
11,1,5.983715803795843,6.287980228271655,4.0451050509805695,6.415091677298834,3.7222687631949247,4.180043460594776,7.418281269787871,3.8375747502223634,4.194083386099533
12,3,2.8033644010893664,5.05219722491344,6.090897644574106,7.170001663022363,6.715210604657559,2.649180939708672,8.452350994703759,6.415289485165626,6.797195320061926
13,0,4.132911523821727,7.086564186485241,4.490842595847818,9.167395625874109,10.456813425395262,6.1424207635163715,2.293318072823406,4.161603899555751,2.445253919745122
14,1,6.449518117656573,2.2183224038056446,6.217841572879506,7.138737069286126,8.237105429976612,7.629576399815343,8.195506747657728,2.882942733782844,3.8269522985510305
15,1,8.047595255628535,5.860012124241556,3.619143227191708,13.09597406158958,3.7516402022093134,6.2524758716098425,6.985719021336921,5.065759148912822,8.15487861781153
16,0,6.544946008846574,3.088954005101045,2.258994488719365,2.0050989939128154,6.502432264264692,7.449669195003412,5.493220100143463,2.4905078910641576,7.376001711614131
17,0,3.7799627629352077,8.641368601332188,7.182673382487392,6.407365644780371,2.472506799413707,7.776436928308994,2.276510437327652,2.273831875070176,6.343960004540383
18,1,7.433834754140991,5.096525249893504,6.22448109568751,7.016500865655577,5.7547105001172625,4.692260421211685,7.067385121820203,4.986326372078297,4.354398290397808
19,0,5.344557639235452,4.509025713750468,7.151701069199352,6.579636070325434,5.072536145772307,3.1348995303400784,7.9474413097956305,3.1822817656718794,7.6703925693696755
20,0,5.813307692308879,6.529440062310348,5.720365364117976,4.031137783544737,4.511220197540791,6.148015672694842,7.202017948012387,6.081429919244045,7.527719737439539
