T,FC,x1,x2,x3,x4,x5
1,1,9.516731270279067,4.304539117889297,7.211817555298365,6.837782103891051,2.530024842779042
2,2,8.508089315118328,6.938510856524581,9.387948900087814,5.243768051799072,5.169388729186704
3,0,7.83581265263202,5.654455167169366,6.079854062734543,4.331758240345726,3.145730845098148
4,3,3.4603634327867527,3.168612329210546,7.712344093925051,2.8033289231792784,5.696723700693036
5,7,2.18654980331012,7.6143771065193375,6.528948306902658,8.15290801595948,4.292449952526959
6,6,6.890902668866012,7.179388673840405,7.135392881720742,5.851394193249209,2.855148355078825
7,6,5.356109544839493,5.20134645255879,7.591942103102167,3.1246032048021886,3.9254140120713226
8,2,4.9386535497266415,3.8088183973681193,3.271486983026919,9.124429540046975,3.0597427106372823
9,5,3.3457290861218687,4.152987992510968,2.256000583033142,3.032564972256094,7.551936673420554
10,1,6.120478064863196,7.15366604059687,4.162300743588599,5.4848921844516365,7.298836190412832
11,1,3.1922602604804142,5.048521930806934,7.613226546824487,3.7929654036173894,8.312496873849545
12,6,4.733355380593196,3.7813950385091624,8.224369065084762,4.683922619112431,4.653303060661964
13,2,4.5026638979982705,3.1452232758709364,6.071328367759834,4.751685602425686,5.012193020214612
14,1,2.075448131170642,5.999942688550503,5.6953954269934925,6.410273148873411,5.425906609446923
15,2,6.676289638550998,7.075592514982237,11.471294556238984,6.380873552898547,7.008051053586483
16,3,3.533114677847049,5.8562229528505725,7.713812516414758,7.276771424572521,6.313434755105892
17,2,5.7682126109970575,7.2940342820666055,7.402353955321507,3.1186808188483663,6.038918048456336
18,1,3.0394649378526104,4.2174295172054235,3.451729514570473,4.244302282412351,3.9853830970388504
19,4,4.368305321614254,4.381032762409429,8.794404752192037,2.0209140239467818,7.03624709363052
20,1,5.190271778840755,2.8416378223266117,7.64698354731194,2.201123319697784,5.234308930495528
