T,FC,x1,x2,x3,x4,x5,x6
1,2,7.44459032323537,8.127990964024434,2.0477218360380007,2.338686518099902,6.360925466490772,3.4320541124873993
2,4,6.420079775758623,8.192091342342035,7.538879609271548,6.120095441996625,6.047561699166803,6.430707639397151
3,8,4.8344023632010185,4.187349552837585,4.65027055859596,6.5215807469331475,3.0331525389121876,5.621493851562673
4,9,6.515642800129363,7.303557369131376,2.80744947082147,4.888252328975938,5.908968604983465,5.0822575853834095
5,4,5.593652225119736,3.742843559046709,5.524480619099959,3.0546760249198948,2.459139557417493,5.7439818739689565
6,9,6.4660666291050495,6.143274999734381,5.368051832142943,3.040013748749808,6.899196515663182,11.679836737873813
7,14,8.81285198329954,2.297070391925352,4.5008815201125945,8.206143000849366,8.234498361645867,2.392394095042063
8,1,7.9775282970180825,6.421408024465498,5.544766752230664,5.279797232020718,2.452166006647974,2.513578833343236
9,6,7.029491419267039,5.282742951264304,3.9252668920303257,2.6538180490882377,2.013470289076413,4.902486757993923
10,3,2.4076371583002505,6.0924237729291795,3.132661449651283,4.363311925340405,6.032261228841716,5.381517048086958
11,10,8.296778940064117,6.2525567227071805,5.144939739671673,8.953053356777744,3.4401341454783827,6.840858149773523
12,4,4.31829119163747,3.726963211514313,5.024896411309305,5.618780543767186,3.4780366991777667,7.358458823580383
13,0,4.346103063726073,6.237197738826537,6.542213280891504,4.354156994215214,7.321027631298814,4.19470709513991
14,3,7.298733824931819,7.057132430914367,4.577132002821144,6.974308637086013,8.386556799973839,2.6558422629075578
15,2,7.603697125566422,5.248490674145167,10.739342138781666,3.821804844843422,5.081956668002461,4.851441475074518
16,1,4.0034232615012435,3.068517732510826,4.001233890207001,3.235504911041148,3.859922777611078,6.372917183051289
17,1,5.492850851258212,5.096619653602409,2.7296757605348008,3.0485542999785573,6.544847923197485,7.900957993402621
18,1,6.7482380605561865,6.000899166978118,5.336556179619018,6.153922861573758,7.645037877062599,6.784465953535436
19,2,3.0111035485719,7.935510177436471,2.1645286213134076,4.599820921397334,7.85570113213725,5.893415575075859
20,3,4.040066714836121,5.33377010289227,6.24436040754633,4.664003147609035,5.596240880786415,7.056972768205232
