T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.889844585896736,9.914582035037077,6.183024244571913,3.272625290523625,8.56282095863182,2.5450254257901817,8.111131582568248,7.379168819626543,9.614198452201427,3.3302084051837135
2,12,7.991813571396046,4.235464410492573,7.278235190245923,7.193191457561173,7.396118552889977,5.971072733971438,3.060647513244621,6.373688745381074,8.062709363767594,5.789400758127986
3,8,7.144150995946157,6.64593474425068,6.209302554340926,4.110273260119401,3.5626557756583273,4.4021999173331094,4.346321786994334,6.499087782086586,2.5707825033629423,7.189056349480694
4,16,6.539405236258631,5.804959574975444,4.7507587349276985,4.926608820793849,5.5541286658879425,7.766745073579465,7.373675522174906,3.135609422420387,6.114165598029588,4.103540924821282
5,6,3.0940883143239413,7.947574585692115,5.637957840887822,4.395676289538617,7.953607985810516,3.2983994609992338,3.0496074327368405,7.25516266691363,6.375233369031705,3.633737267549689
6,6,4.222161824216561,5.770536104995558,4.398652418988194,6.704233383441081,3.1649953960197434,5.242015641352106,4.227793314060149,3.387660869033483,7.032805797517757,5.134469691234316
7,10,3.331224290511849,10.950541237355534,7.5153985127380025,4.686418283229757,7.23178038276164,8.907795960450839,7.210882106795368,3.5519263738295686,4.388479585105931,3.1108756227012564
8,6,5.611331590410607,8.004548049305821,5.982274628067709,3.417646387311862,7.614061049854082,8.065447113927043,4.346559060651288,5.703577919043293,5.040699313679087,8.023022039779397
9,3,5.622978107779306,2.447076820975228,4.278453174232875,7.323025988567885,3.529242382404036,8.388158043613764,5.335321372180553,3.086628426665996,3.053928619247498,6.3101468609134495
10,6,7.182714604881876,6.910509359451664,5.226401541719353,5.264438806903826,6.795500308148874,7.123544556118202,6.403969075812578,5.766443368630908,7.448443985602912,4.789206877976919
11,3,2.669026739005611,5.399626484293516,2.489685538148023,5.920095939019332,4.463399193930029,3.740771709199688,4.022560262351099,2.2150720611398853,3.0421331809620074,6.364619124453888
12,0,8.486519323308793,3.600423810743014,2.1123145226479596,6.117233560325038,10.873286069976011,6.6689541421274745,5.832920146156631,4.38994256762137,2.276736583607878,6.6573519660915235
13,2,4.877552541275404,7.181161128549711,7.50256915745017,6.328374810658039,6.107817783057391,4.029714714971811,6.197638534337257,7.096045298313098,5.885522073013452,7.11235737998709
14,1,7.436750722910952,7.092343610297287,5.094526743906536,4.5760175884318315,5.533048748033586,3.658209672262106,5.266773836066319,5.29211222067671,5.90062035841066,6.869288023359484
15,2,2.167032722106853,4.766931344781076,5.955815810555383,4.228654160703711,7.918021696747759,4.763422849500429,8.353128697360088,8.011987603515754,6.173049429172424,7.5590544384992935
16,2,6.766468456445567,4.898313447353864,4.3900617767177925,7.7262457145032055,5.066417830542246,4.769222713323675,5.081717185895501,7.346402373975768,6.133260100883817,4.5399450981668235
17,0,6.506009572581723,3.166179649580603,6.072772798982638,4.89757015527352,3.830970194287848,9.158582099245901,6.398710205974574,5.003319975971613,8.314628586114036,2.6143237173061706
18,0,8.164173322131933,8.44349833116586,2.674032965420373,6.362807510477126,6.415728248221667,2.5385425963713364,12.392370693366267,6.196226849562218,5.561916411597727,7.259843139103988
19,0,7.6757341518186655,3.0949845160011664,6.25148674534172,7.019343950202095,5.814036311355892,5.137402008669104,2.2120392530597117,4.9861597391454024,7.415323446030931,8.024155227137426
20,0,2.510085986241841,4.078508527141338,5.462088927367732,4.4790897230470135,5.174928514383431,5.238243720013683,5.110849827094668,7.749934572546436,3.35187680562831,5.248621342155689
