T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.107046052814777,5.260311104614228,5.9309984913055755,4.189941945007307,6.540912492699264,6.533016042181176,6.133579209086189,7.80296255260421
2,2,2.754486480435531,4.165794208571693,2.2589440888006482,7.241685281966822,3.7899215014810315,7.130700504819235,6.128783005857433,3.0329729500141416
3,4,4.4720288909072545,6.243127518544227,3.504679432046231,4.638638170705021,5.359238782540346,4.128902127273676,3.241050488863075,7.0954276591709595
4,8,6.390942651396979,4.45344895260411,3.358453871732456,4.171877064751132,3.3172055841266697,7.149638589141497,3.575914619975923,5.051171592484582
5,12,8.320704499233486,3.3793549101123874,3.2065266997209037,3.5680586519589745,6.243418930906486,5.766681958824123,8.157739612972264,3.8730229906776668
6,13,5.032690654044744,3.702988929020909,2.0180214097640197,3.0060989594384755,5.56035985911751,5.927668621340498,3.4284222205079686,6.84883945046991
7,11,4.375369096064662,4.282223403207334,7.004342753937216,7.077960526657883,7.460046429709389,4.056071972560887,8.101404171389742,3.60298907399289
8,10,10.99865867568752,7.557609178849127,5.423837830827113,4.173167129390951,5.524664941869232,5.276796038579247,4.567905987959542,4.548367220452839
9,12,8.568668840466525,5.049267126113071,4.398537168635394,6.200366202346835,7.555475344292425,5.940876464079554,3.4238506595355167,6.374192889947551
10,8,6.840224496784629,4.644709656935898,7.592583448449913,2.023334018227695,8.701279166316477,4.081363301360865,2.130148535172348,8.36323040154007
11,3,4.007455641757827,7.0685772100962385,5.2638222722743455,3.7436193836038685,5.596119203362859,7.120336609018743,4.256213671220496,8.641389022748031
12,7,6.1397962416529355,5.418434798472356,2.1451119704193022,2.803019037317987,3.3881980544446626,4.158803291973226,6.901570322573415,4.643365241886474
13,2,6.038267651924366,3.896348904635279,2.0892599896980304,3.2574061987982876,4.67461844428382,3.7020049112013003,2.625477424976788,8.002941910063772
14,3,7.327812355475284,7.8770568828649665,7.904049103943638,7.202308676491153,2.3661610167067506,4.0436665450715905,7.075130780303863,5.260657259671937
15,3,7.245411098787119,2.3433992429394497,7.748577403366987,6.891968068317982,5.259600156734434,4.393231058138745,8.399557952561125,5.6079601082566155
16,0,5.14871048806245,7.340915835819358,3.3995364704224045,4.233344953105835,5.545911435971807,7.063898036305086,5.045730593086534,8.115691321601949
17,0,3.6475946289204977,4.368754282387064,5.178073490933027,6.102284156038051,9.214219280425338,5.854982098651669,5.265377721215277,2.4324309931011276
18,1,10.041083409357107,3.832963576292939,7.4062350725460355,5.220268113187762,10.054902424592484,2.8333434106557593,6.049534455846751,3.0682242162731814
19,0,6.652558820148635,4.763319842137892,3.0367736200125686,7.290961988459293,3.1722212651350032,4.471166113028554,3.391205775845816,8.453607337428915
20,0,6.505708037754654,4.047901324368543,7.371388505430438,7.207691043038169,7.679186321548823,8.16790253533726,5.030971443836309,3.861212578001626
